member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,11306.0,1090.0,1.63757292747,,,,,,
东航期货,,,,11549.0,-4051.0,1.67276930297,39078.0,-3274.0,2.53442532791
中信期货,13003.0,-4126.0,1.88336819175,7907.0,-1388.0,1.14525819366,69908.0,-16000.0,4.53392204881
中原期货,,,,8554.0,-197.0,1.23897035393,20990.0,-3380.0,1.36131807239
中国国际,17932.0,8504.0,2.59728973425,9887.0,1226.0,1.43204347549,26856.0,2519.0,1.74176075046
中粮期货,16186.0,1467.0,2.34439725845,19665.0,-2560.0,2.84829927637,,,
光大期货,17886.0,991.0,2.59062704588,,,,31877.0,2949.0,2.06740048564
兴证期货,,,,7761.0,1600.0,1.12411140015,,,
冠通期货,,,,,,,102297.0,31717.0,6.63452857795
创元期货,,,,,,,29595.0,11014.0,1.91940011207
前二十名合计,410921.0,14266.0,59.5182296947,545001.0,-331.0,78.9385178705,849112.0,19414.0,55.0696289225
前五名合计,177458.0,3563.0,25.7032033047,379765.0,-6137.0,55.0055618964,406315.0,27673.0,26.351784306
前十名合计,273258.0,10840.0,39.5789760317,455360.0,-6470.0,65.9548211792,599980.0,16965.0,38.9120351154
华泰期货,20519.0,6796.0,2.9719935343,10918.0,2040.0,1.58137459951,46964.0,14928.0,3.04587622447
华鑫期货,,,,14718.0,5750.0,2.13177059495,20893.0,16140.0,1.35502708368
南华期货,23893.0,112.0,3.46068724182,8777.0,990.0,1.2712699084,23614.0,-14805.0,1.53149904533
国泰君安,21969.0,5989.0,3.18201305887,,,,41922.0,2654.0,2.71887452266
国联期货,,,,,,,32825.0,10882.0,2.12888355056
国贸期货,,,,131956.0,-2368.0,19.1126457825,,,
大越期货,18801.0,-6534.0,2.72315660794,,,,,,
广发期货,17140.0,-3461.0,2.48257562151,8020.0,5446.0,1.16162523247,20737.0,-1775.0,1.3449096173
广州期货,12043.0,1319.0,1.74432078237,,,,,,
建信期货,,,,51376.0,-101.0,7.44135385828,,,
弘业期货,13413.0,-2697.0,1.94275302283,,,,,,
徽商期货,,,,,,,25157.0,-4459.0,1.6315711647
新湖期货,11409.0,3864.0,1.65249155577,,,,24467.0,616.0,1.58682083264
方正中期,20662.0,-2480.0,2.99270580465,14507.0,386.0,2.1012091331,24946.0,-6370.0,1.61788664287
格林大华期货,15423.0,827.0,2.23388353621,,,,,,
永安期货,26537.0,-2873.0,3.8436469818,46072.0,-3560.0,6.67311692149,42153.0,-23068.0,2.73385615557
海通期货,41235.0,-3470.0,5.97252075572,32907.0,1636.0,4.76628447941,115184.0,10723.0,7.47032209862
深圳瑞龙,,,,7948.0,-617.0,1.15119667677,,,
瑞达期货,,,,12575.0,-209.0,1.82137622173,,,
申银万国,14968.0,3511.0,2.16798085781,,,,71962.0,-13695.0,4.66713535613
福能期货,,,,8320.0,1090.0,1.2050775479,,,
通惠期货,,,,14130.0,-3700.0,2.04660405671,,,
金瑞期货,12772.0,1632.0,1.84990990887,,,,,,
银河期货,63824.0,3805.0,9.24433526648,117454.0,-1744.0,17.0121608547,37687.0,2098.0,2.4442112527
