member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,17724.0,9027.0,4.95989880956,,,,,,
东海期货,6703.0,156.0,1.87577306028,6061.0,1.0,1.69611524965,109759.0,-19000.0,3.53181071948
东航期货,21501.0,-207.0,6.01685761139,14360.0,246.0,4.01851426908,,,
东证期货,5599.0,1531.0,1.56682878779,6443.0,-1176.0,1.80301444538,77231.0,27739.0,2.48512899786
中信建投,,,,,,,66578.0,-7987.0,2.1423381598
中信期货,13381.0,-7149.0,3.7445500999,,,,61757.0,-4346.0,1.98720865353
中原期货,,,,,,,63907.0,27818.0,2.0563910718
中国国际,6401.0,1862.0,1.79126113067,6375.0,-276.0,1.78398526918,,,
中投天琪,,,,16976.0,11081.0,4.75057787131,,,
中粮期货,,,,13189.0,-497.0,3.69082066121,,,
中金期货,7864.0,183.0,2.20066825989,,,,,,
光大期货,7866.0,-279.0,2.20122794155,,,,62872.0,7714.0,2.02308697742
兴证期货,6935.0,-206.0,1.94069613204,,,,,,
冠通期货,8937.0,7.0,2.50093746677,9298.0,-915.0,2.60196000515,172088.0,20167.0,5.53742511405
创元期货,5552.0,-419.0,1.55367626894,6341.0,-171.0,1.77447068108,,,
前二十名合计,209686.0,1131.0,58.6787035534,250412.0,7036.0,70.075501055,1656673.0,-159184.0,53.3082067081
前五名合计,92677.0,4897.0,25.934808281,109181.0,6645.0,30.5533012822,614667.0,5304.0,19.7786741817
前十名合计,143407.0,-4190.0,40.1311334113,172531.0,6168.0,48.2812176434,1013770.0,-57159.0,32.6209582183
华信万达期货,10444.0,-1400.0,2.92265759236,17399.0,-145.0,4.86895054093,55783.0,-9560.0,1.79497806435
华泰期货,17010.0,-1380.0,4.76009245941,12764.0,-448.0,3.57188830993,70600.0,-28641.0,2.27175754877
南华期货,,,,8429.0,346.0,2.35877832689,,,
国投期货,,,,24932.0,-2610.0,6.97699148724,109524.0,-17328.0,3.52424892027
国泰君安,,,,9486.0,326.0,2.65457008054,92337.0,10297.0,2.97120788641
国金期货,,,,,,,64198.0,7467.0,2.06575483167
大地期货,5149.0,1596.0,1.44090041584,,,,,,
宏源期货,,,,8242.0,1472.0,2.30644809233,,,
广发期货,7769.0,-1221.0,2.17408338137,12561.0,-205.0,3.51508062214,76054.0,-70108.0,2.44725564609
徽商期货,,,,,,,120515.0,11708.0,3.87791587804
恒泰期货,,,,7049.0,-351.0,1.97259798627,,,
新湖期货,,,,,,,75572.0,5661.0,2.43174591325
方正中期,6576.0,517.0,1.84023327531,,,,65750.0,-9387.0,2.1156948843
格林大华期货,,,,10476.0,427.0,2.93161249881,,,
永安期货,14475.0,-1614.0,4.05069596414,31300.0,-2415.0,8.75901787064,,,
浙商期货,10102.0,-266.0,2.82695202969,,,,,,
海通期货,21967.0,-929.0,6.14726343656,18574.0,734.0,5.19776351211,77909.0,-36052.0,2.50694559302
申银万国,7731.0,1322.0,2.16344942996,,,,68200.0,-89938.0,2.19453066326
金瑞期货,,,,,,,102781.0,9757.0,3.30727354986
银河期货,,,,10157.0,1612.0,2.84234327515,,,
首创期货,,,,,,,63258.0,4835.0,2.03550763484
