member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,475.0,-38.0,1.07320379575,953.0,-162.0,2.15318572074,768.0,-50.0,2.22660327032
中信建投,259.0,4.0,0.585178490737,643.0,-79.0,1.45277903299,644.0,-22.0,1.8670996173
中信期货,4051.0,-5.0,9.15273384546,4108.0,-78.0,9.28151830095,2293.0,-620.0,6.64791835788
中大期货,220.0,18.0,0.497062810664,,,,,,
中金期货,2485.0,-11.0,5.61455038409,1094.0,0.0,2.47175779485,213.0,84.0,0.617534500754
五矿经易,822.0,60.0,1.85720741075,,,,605.0,-66.0,1.75402991998
光大期货,885.0,73.0,1.99954812472,1797.0,28.0,4.06009941256,1473.0,-102.0,4.27055549113
兴业期货,,,,179.0,-226.0,0.404428377768,261.0,29.0,0.756697205149
兴证期货,1583.0,-61.0,3.57659286037,1006.0,-26.0,2.27293267058,1473.0,-196.0,4.27055549113
冠通期货,200.0,0.0,0.451875282422,,,,,,
前二十名合计,30612.0,-460.0,69.1640307275,29980.0,-624.0,67.7361048351,21351.0,-3650.0,61.9013104488
前五名合计,16738.0,18.0,37.8174423859,13890.0,-297.0,31.3827383642,9769.0,-2138.0,28.3225095674
前十名合计,24334.0,-196.0,54.9796656123,21377.0,-310.0,48.2986895617,15357.0,-2460.0,44.5233677374
华泰期货,2557.0,-17.0,5.77722548577,2474.0,-190.0,5.58969724356,1829.0,-559.0,5.30267888206
华西期货,,,,,,,112.0,-24.0,0.324712976922
南华期货,730.0,-148.0,1.64934478084,1541.0,-31.0,3.48169905106,953.0,54.0,2.76295952685
国信期货,369.0,-124.0,0.833709896069,790.0,-25.0,1.78490736557,448.0,3.0,1.29885190769
国投中谷,1611.0,-90.0,3.63985539991,662.0,-4.0,1.49570718482,,,
国泰君安,5194.0,-79.0,11.7352010845,2899.0,23.0,6.54993221871,1940.0,-242.0,5.62449263597
国金期货,,,,207.0,27.0,0.467690917307,,,
宏源期货,396.0,10.0,0.894713059196,,,,319.0,-110.0,0.924852139627
平安期货,,,,349.0,-35.0,0.788522367826,,,
广发期货,1234.0,-19.0,2.78807049254,1755.0,22.0,3.96520560325,1005.0,-103.0,2.91371912327
招商期货,776.0,21.0,1.7532760958,2561.0,-62.0,5.78626299141,641.0,-186.0,1.85840194828
方正中期,,,,1098.0,-82.0,2.4807953005,678.0,-287.0,1.96567319958
永安期货,1554.0,-62.0,3.51107094442,1245.0,-1.0,2.81292363308,731.0,-195.0,2.11933201902
浙商期货,,,,,,,626.0,-42.0,1.81491360315
海通期货,2451.0,130.0,5.53773158608,1848.0,10.0,4.17532760958,2234.0,-521.0,6.47686420039
瑞达期货,262.0,-2.0,0.591956619973,,,,,,
申银万国,815.0,-18.0,1.84139177587,948.0,60.0,2.14188883868,682.0,-165.0,1.97727009162
福能期货,253.0,1.0,0.571622232264,,,,,,
美尔雅,,,,,,,109.0,7.0,0.316015307897
西部期货,298.0,-9.0,0.673294170809,,,,,,
银河期货,1614.0,18.0,3.64663352915,1149.0,-31.0,2.59602349751,1389.0,-121.0,4.02702075844
长江期货,,,,403.0,-3.0,0.91052869408,,,
鲁证期货,712.0,-91.0,1.60867600542,1006.0,7.0,2.27293267058,620.0,-120.0,1.7975182651
