member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3949.0,11.0,2.49052415159,,,
上海东亚,,,,,,,6463.0,2285.0,1.78417623675
上海中期,,,,,,,10863.0,3230.0,2.9988405477
东航期货,2420.0,541.0,1.52622649958,,,,,,
东证期货,3638.0,254.0,2.29438512623,1969.0,-5.0,1.2417933792,10515.0,3085.0,2.90277164311
中信建投,6289.0,-811.0,3.96629688259,,,,5804.0,2791.0,1.60225265018
中信期货,8174.0,1233.0,5.15511380478,4325.0,835.0,2.72765686392,13798.0,4565.0,3.80907685512
中融汇信,,,,,,,6010.0,3354.0,1.65912102473
中衍期货,3300.0,-1.0,2.08121795397,,,,,,
中银国际,,,,2085.0,-40.0,1.31495134365,,,
五矿经易,4712.0,-190.0,2.97172696943,3848.0,-11.0,2.42682626875,,,
光大期货,3355.0,140.0,2.11590491987,,,,,,
兴证期货,,,,,,,9135.0,3321.0,2.52180874558
前二十名合计,98088.0,2643.0,61.8613656574,64492.0,3480.0,40.6733055417,240049.0,84791.0,66.2679439046
前五名合计,36061.0,918.0,22.7426668601,28479.0,1949.0,17.9609109428,120694.0,39550.0,33.3187941696
前十名合计,64752.0,1636.0,40.8372802896,44548.0,3133.0,28.0951810344,172954.0,58604.0,47.7456934629
华泰期货,7448.0,44.0,4.69724585491,2530.0,118.0,1.59560043138,4992.0,963.0,1.37809187279
南华期货,6932.0,212.0,4.37181904756,3612.0,-120.0,2.27798765144,7686.0,2842.0,2.12179770318
同信久恒,,,,,,,13484.0,4149.0,3.72239399293
国富期货,2501.0,1501.0,1.57731094027,2403.0,-14.0,1.51550507376,,,
国泰君安,5933.0,1547.0,3.7417776124,1765.0,-214.0,1.11313626932,24277.0,8481.0,6.70191033569
国贸期货,5106.0,-167.0,3.22021177969,3634.0,-183.0,2.2918624378,,,
宏源期货,,,,1680.0,31.0,1.0595291402,,,
广发期货,,,,,,,8253.0,4004.0,2.27832376325
徽商期货,,,,,,,5435.0,2459.0,1.5003864841
招商期货,2550.0,-474.0,1.60821387353,1598.0,274.0,1.00781402741,,,
招金期货,,,,6525.0,138.0,4.1151354999,,,
新湖期货,5249.0,163.0,3.31039789103,,,,,,
方正中期,6114.0,-14.0,3.85592926382,,,,5456.0,1151.0,1.50618374558
永安期货,6374.0,352.0,4.01990401171,,,,,,
海通期货,7133.0,-923.0,4.49858414112,2723.0,705.0,1.71732014808,46192.0,14710.0,12.7517667845
混沌天成,,,,9832.0,976.0,6.20076815863,,,
瑞达期货,,,,2162.0,117.0,1.36351309591,,,
申万期货,3608.0,-318.0,2.27546496301,1650.0,161.0,1.04060897699,9117.0,3510.0,2.51683966431
迈科期货,,,,2102.0,-81.0,1.32567276947,,,
金瑞期货,2389.0,-140.0,1.50667566426,3232.0,756.0,2.03833225068,12630.0,5908.0,3.48663869258
铜冠金源,,,,2868.0,26.0,1.80876760364,22943.0,7645.0,6.33364620141
银河期货,4863.0,-306.0,3.06695845763,,,,8148.0,2972.0,2.24933745583
长江期货,,,,,,,8848.0,3366.0,2.4425795053
