member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3468.0,1352.0,4.38415736445,,,,4846.0,1586.0,1.55381270882
东航期货,1250.0,-136.0,1.58021819653,,,,,,
东证期货,1221.0,-7.0,1.54355713437,,,,,,
中信期货,6212.0,-303.0,7.85305234947,6861.0,300.0,8.67350163711,10519.0,2941.0,3.3727932076
中国国际,,,,1665.0,473.0,2.10485063778,5413.0,3371.0,1.73561456723
中粮期货,3043.0,121.0,3.84688317763,1232.0,-199.0,1.5574630545,,,
中金期货,1614.0,0.0,2.04037773536,,,,,,
中钢期货,1224.0,1129.0,1.54734965804,,,,8698.0,8177.0,2.78891104855
五矿经易期货,5124.0,7.0,6.47763043121,,,,,,
光大期货,1932.0,355.0,2.44238524455,1454.0,-1086.0,1.8381098062,8579.0,4673.0,2.75075510296
兴证期货,,,,1453.0,832.0,1.83684563164,,,
创元期货,,,,,,,6230.0,3177.0,1.99757597522
前二十名合计,57590.0,4164.0,72.8038127505,55060.0,3212.0,69.6054511207,173344.0,63370.0,55.5807078409
前五名合计,25893.0,378.0,32.7332718102,26545.0,582.0,33.5575136215,70214.0,18456.0,22.5132904533
前十名合计,40883.0,1835.0,51.6832484229,38946.0,2192.0,49.2345423056,111296.0,42616.0,35.6857489146
华信万达期货,2841.0,302.0,3.59151991707,2078.0,115.0,2.62695472991,6773.0,-1295.0,2.17168251688
华泰期货,5548.0,139.0,7.01364044347,1553.0,154.0,1.96326308737,8245.0,2014.0,2.64366194473
华鑫期货,1649.0,353.0,2.08462384486,,,,,,
南华期货,,,,,,,9795.0,2316.0,3.14065115205
国泰君安,1228.0,-335.0,1.55240635627,,,,7015.0,3175.0,2.24927696086
国贸期货,,,,2513.0,-2025.0,3.1768706623,,,
大连良运,,,,2508.0,1525.0,3.17054978951,,,
广发期货,2220.0,1074.0,2.80646751703,2654.0,487.0,3.35511927487,6307.0,2561.0,2.02226511649
建信期货,,,,1580.0,121.0,1.99739580041,,,
弘业期货,2381.0,-76.0,3.00999962075,,,,,,
徽商期货,,,,,,,10188.0,3022.0,3.26666196397
招商期货,,,,1513.0,358.0,1.91269610508,,,
新湖期货,,,,,,,8016.0,4098.0,2.57023579733
方正中期,,,,2985.0,1392.0,3.77356105331,7340.0,3876.0,2.3534843753
永安期货,2903.0,-52.0,3.66989873962,4818.0,1320.0,6.0907930167,7080.0,1494.0,2.27011844375
浙商期货,5541.0,-817.0,7.00479122157,2236.0,203.0,2.82669430995,,,
海通期货,2961.0,311.0,3.74322086394,2365.0,1240.0,2.98977282783,27847.0,7752.0,8.92881190722
申银万国,1988.0,-28.0,2.51317901976,2361.0,383.0,2.9847161296,5347.0,1681.0,1.71445244615
金瑞期货,,,,,,,11865.0,2425.0,3.80437222247
银河期货,3242.0,775.0,4.09845391452,9214.0,-2595.0,11.6481043703,7544.0,5198.0,2.41889456775
长江期货,,,,2667.0,165.0,3.37155354411,,,
集成期货,,,,,,,5697.0,1128.0,1.82667581554
首创期货,,,,1350.0,49.0,1.70663565225,,,
