member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2386.0,8.0,0.687364421257,3142.0,382.0,0.905154656995,5180.0,-1096.0,0.442658617914
上海东亚,1121.0,-980.0,0.322940283415,147.0,69.0,0.0423481013935,1433.0,-3167.0,0.122457490245
上海中期,3000.0,6.0,0.864246967213,2858.0,108.0,0.823339277432,7728.0,-62.0,0.660398802942
上海中财,844.0,239.0,0.243141480109,240.0,-29.0,0.0691397573771,2186.0,-455.0,0.186805354973
上海大陆,458.0,-217.0,0.131941703661,970.0,-26.0,0.279439852732,3315.0,1444.0,0.283284424399
上海浙石,4.0,0.0,0.00115232928962,563.0,523.0,0.162190347514,565.0,503.0,0.0482822623786
东兴期货,190.0,-66.0,0.0547356412568,276.0,259.0,0.0795107209836,3425.0,1338.0,0.292684510879
东吴期货,898.0,392.0,0.258697925519,1021.0,502.0,0.294132051175,3196.0,-1210.0,0.273115239933
东方期货,70.0,-555.0,0.0201657625683,40.0,40.0,0.0115232928962,817.0,-82.0,0.0698170059528
东方汇金,632.0,120.0,0.18206802776,769.0,20.0,0.221535305929,2556.0,48.0,0.218423827681
东海期货,2095.0,863.0,0.603532465437,2053.0,858.0,0.591433007896,8623.0,674.0,0.736881324763
东航期货,3814.0,1232.0,1.09874597765,6093.0,698.0,1.75528559041,25352.0,-575.0,2.16646356783
东证期货,6001.0,113.0,1.72878201675,6893.0,-941.0,1.98575144833,26760.0,-20686.0,2.28678467478
中信建投,2657.0,401.0,0.765434730629,2257.0,523.0,0.650201801667,9860.0,-2660.0,0.842589570006
中信期货,29103.0,3332.0,8.38405982894,25253.0,2933.0,7.27494288768,40359.0,-6510.0,3.4488917298
中原期货,387.0,37.0,0.111487858771,259.0,-46.0,0.0746133215028,1115.0,-445.0,0.0952826947826
中国国际,6613.0,1671.0,1.90508839806,3790.0,797.0,1.09183200191,11258.0,-13110.0,0.962056123644
中大期货,1177.0,367.0,0.33907289347,1406.0,412.0,0.405043745301,3899.0,-1158.0,0.333190338078
中州期货,285.0,-220.0,0.0821034618853,120.0,-92.0,0.0345698786885,2554.0,8.0,0.218252917018
中投期货,1600.0,-433.0,0.460931715847,7239.0,643.0,2.08542793189,2416.0,-983.0,0.206460081251
中粮期货,28578.0,11154.0,8.23281660967,14221.0,-901.0,4.09681870691,18875.0,-10832.0,1.61296938477
中航期货,428.0,8.0,0.123299233989,290.0,35.0,0.0835438734973,865.0,-1554.0,0.0739188618717
中融汇信,452.0,149.0,0.130213209727,1462.0,1078.0,0.421176355355,15309.0,-12522.0,1.30823567213
中衍期货,1044.0,140.0,0.30075794459,568.0,150.0,0.163630759126,8352.0,-1818.0,0.713722929887
中辉期货,2499.0,443.0,0.719917723689,301.0,-10.0,0.0867127790437,5193.0,-2069.0,0.443769537225
中金期货,2094.0,0.0,0.603244383115,99.0,-40.0,0.028520149918,40.0,-314.0,0.00341821326574
中钢期货,1234.0,68.0,0.355493585847,2442.0,-52.0,0.703497031312,340.0,-405.0,0.0290548127588
中银国际,208.0,17.0,0.0599211230601,40.0,-80.0,0.0115232928962,567.0,64.0,0.0484531730419
九州期货,4.0,-4.0,0.00115232928962,2.0,0.0,0.000576164644809,82.0,35.0,0.00700733719477
云晨期货,89.0,-18.0,0.025639326694,17.0,-17.0,0.00489739948088,289.0,-112.0,0.024696590845
五矿经易,1356.0,614.0,0.39063962918,654.0,-144.0,0.188405838853,3280.0,-5441.0,0.280293487791
信达期货,3198.0,-20.0,0.921287267049,5740.0,-1219.0,1.6535925306,11135.0,-468.0,0.951545117851
倍特期货,486.0,-27.0,0.140008008689,670.0,-789.0,0.193015156011,2828.0,-2017.0,0.241667677888
先融期货,190.0,21.0,0.0547356412568,87.0,32.0,0.0250631620492,933.0,-2070.0,0.0797298244235
光大期货,6737.0,-3902.0,1.94081060604,9339.0,1051.0,2.69040080894,24473.0,-11429.0,2.09134833131
兴业期货,184.0,-1.0,0.0530071473224,36.0,-1.0,0.0103709636066,248.0,-485.0,0.0211929222476
兴证期货,2457.0,-277.0,0.707818266148,2912.0,-376.0,0.838895722842,11283.0,-4569.0,0.964192506935
冠通期货,1030.0,526.0,0.296724792077,1444.0,29.0,0.415990873552,4501.0,-117.0,0.384634447728
创元期货,816.0,-44.0,0.235075175082,404.0,25.0,0.116385258251,4023.0,339.0,0.343786799202
前二十名合计,237769.0,25756.0,68.4970457158,227948.0,11389.0,65.6677892274,710301.0,-87575.0,60.6990075218
前五名合计,126465.0,21844.0,36.4323309029,116669.0,4749.0,33.6102764726,302284.0,39239.0,25.8317794706
前十名合计,176026.0,27556.0,50.7099788836,168752.0,10638.0,48.6144680704,470333.0,9125.0,40.1924624979
北京金鹏,351.0,-20.0,0.101116895164,325.0,117.0,0.0936267547814,1331.0,-11.0,0.113741046418
北京首创,8144.0,-1880.0,2.34614243366,4148.0,1881.0,1.19496547333,25051.0,5298.0,2.140741513
华信万达,7425.0,656.0,2.13901124385,5757.0,-1518.0,1.65848993008,15408.0,-4486.0,1.31669574996
华创期货,210.0,-74.0,0.0604972877049,14.0,5.0,0.00403315251366,589.0,-91.0,0.0503331903381
华安期货,838.0,-1716.0,0.241412986175,1386.0,-5.0,0.399282098853,31609.0,-171.0,2.70115757792
华泰期货,8610.0,-1299.0,2.4803887959,15238.0,-466.0,4.3897984288,23479.0,-5857.0,2.00640573166
华联期货,821.0,-138.0,0.236515586694,163.0,70.0,0.0469574185519,1322.0,-542.0,0.112971948433
华融期货,624.0,131.0,0.17976336918,222.0,37.0,0.0639542755738,2660.0,-59.0,0.227311182172
华西期货,145.0,-99.0,0.0417719367486,554.0,-316.0,0.159597606612,1703.0,-2322.0,0.145530429789
华鑫期货,324.0,-18.0,0.093338672459,338.0,134.0,0.0973718249727,2250.0,511.0,0.192274496198
华闻期货,77.0,10.0,0.0221823388251,85.0,-4.0,0.0244869974044,456.0,-41.0,0.0389676312295
华龙期货,31.0,14.0,0.00893055199454,27.0,-1.0,0.00777822270492,317.0,25.0,0.027089340131
南华期货,7866.0,4589.0,2.26605554803,5980.0,331.0,1.72273228798,66682.0,-6576.0,5.69833242466
南证期货,232.0,-579.0,0.0668350987978,2007.0,232.0,0.578181221066,1545.0,-40.0,0.132028487389
同信久恒,317.0,98.0,0.0913220962022,124.0,-7.0,0.0357222079782,41977.0,-346.0,3.5871584564
和合期货,75.0,-70.0,0.0216061741803,67.0,25.0,0.0193015156011,659.0,44.0,0.0563150635531
和融期货,28.0,-51.0,0.00806630502732,3.0,0.0,0.000864246967213,233.0,-500.0,0.019911092273
国信期货,3231.0,293.0,0.930793983689,3313.0,541.0,0.954416734126,5390.0,-2868.0,0.460604237559
国元期货,666.0,-648.0,0.191862826721,141.0,-485.0,0.040619607459,21429.0,-27046.0,1.83122230179
国富期货,21.0,9.0,0.00604972877049,2330.0,2268.0,0.671231811202,5131.0,3019.0,0.438471306663
国投期货,10804.0,-2577.0,3.11244141126,23411.0,-1958.0,6.74429524981,20811.0,-14836.0,1.77841090683
国泰君安,4812.0,-716.0,1.38625213541,3670.0,-99.0,1.05726212322,19555.0,-13396.0,1.67107901029
国海良时,1121.0,-13.0,0.322940283415,1858.0,515.0,0.535256955027,10390.0,1207.0,0.887880895777
国联期货,1335.0,507.0,0.38458990041,999.0,141.0,0.287794240082,4614.0,-4357.0,0.394290900204
国贸期货,618.0,-2.0,0.178034875246,341.0,20.0,0.0982360719399,3276.0,1290.0,0.279951666464
国都期货,311.0,74.0,0.0895936022678,83.0,-9.0,0.0239108327596,445.0,-921.0,0.0380276225814
国金期货,736.0,197.0,0.21202858929,148.0,-3.0,0.0426361837159,3636.0,604.0,0.310715585856
大地期货,807.0,303.0,0.23248243418,2762.0,67.0,0.795683374481,5542.0,-265.0,0.473593447969
大有期货,1031.0,-23.0,0.297012874399,533.0,14.0,0.153547877842,2669.0,-629.0,0.228080280157
大越期货,430.0,-79.0,0.123875398634,3176.0,441.0,0.914949455957,2580.0,-1652.0,0.22047475564
大连良运,169.0,98.0,0.0486859124864,123.0,5.0,0.0354341256557,1349.0,-56.0,0.115279242387
大通期货,65.0,30.0,0.0187253509563,986.0,426.0,0.284049169891,2464.0,1426.0,0.21056193717
天富期货,160.0,-16.0,0.0460931715847,127.0,45.0,0.0365864549454,325.0,5.0,0.0277729827842
天风期货,349.0,12.0,0.100540730519,201.0,45.0,0.0579045468033,531.0,-1017.0,0.0453767811027
天鸿期货,95.0,26.0,0.0273678206284,2.0,0.0,0.000576164644809,88.0,-223.0,0.00752006918464
