member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,150.0,0.0,0.136767722817,,,,,,
前二十名合计,4290.0,0.0,3.91155687258,3630.0,0.0,3.30977889218,,,
前五名合计,4260.0,0.0,3.88420332801,3630.0,0.0,3.30977889218,,,
前十名合计,4290.0,0.0,3.91155687258,3630.0,0.0,3.30977889218,,,
华泰期货,420.0,0.0,0.382949623889,,,,,,
国信期货,,,,3600.0,0.0,3.28242534762,,,
国投期货,30.0,0.0,0.0273535445635,,,,,,
永安期货,900.0,0.0,0.820606336904,,,,,,
浙商期货,,,,30.0,0.0,0.0273535445635,,,
海通期货,330.0,0.0,0.300888990198,,,,,,
银河期货,2460.0,0.0,2.24299065421,,,,,,
