member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1425.0,-263.0,0.765269133071,5329.0,41.0,2.8618380422,4740.0,-2465.0,0.7515673509
上海东亚,242.0,-25.0,0.129961494879,8.0,-2.0,0.00429624776461,335.0,-422.0,0.0531171018041
上海中期,1382.0,-260.0,0.742176801336,1514.0,466.0,0.813064889452,7972.0,-1194.0,1.26402846442
上海中财,783.0,-365.0,0.420495249961,371.0,132.0,0.199238490084,2693.0,273.0,0.4269980751
上海大陆,827.0,105.0,0.444124612666,153.0,91.0,0.0821657384981,2342.0,-2859.0,0.37134403709
上海浙石,108.0,3.0,0.0579993448222,10.0,10.0,0.00537030970576,79.0,-28.0,0.012526122515
东兴期货,247.0,-237.0,0.132646649732,21.0,1.0,0.0112776503821,1818.0,91.0,0.288259376358
东吴期货,389.0,-136.0,0.208905047554,101.0,-11.0,0.0542401280282,2415.0,506.0,0.382918808528
东方期货,78.0,7.0,0.0418884157049,,,,7.0,-11.0,0.00110990958994
东方汇金,1003.0,41.0,0.538642063488,128.0,-268.0,0.0687399642337,2947.0,-419.0,0.467271937363
东海期货,1253.0,-135.0,0.672899806132,191.0,67.0,0.10257291538,2384.0,-2600.0,0.37800349463
东航期货,4305.0,341.0,2.31191832833,1274.0,1023.0,0.684177456514,17802.0,-5910.0,2.82265864572
东证期货,10463.0,-150.0,5.61895504514,5568.0,-4.0,2.99018844417,7402.0,-1646.0,1.1736501121
中信建投,1289.0,-382.0,0.692232921073,171.0,77.0,0.0918322959685,6823.0,-3129.0,1.08184473316
中信期货,10091.0,401.0,5.41917952408,4667.0,100.0,2.50632353968,22303.0,5009.0,3.53633051205
中原期货,465.0,144.0,0.249719401318,240.0,-217.0,0.128887432938,5293.0,372.0,0.839250208504
中国国际,4384.0,-2576.0,2.35434377501,331.0,10.0,0.177757251261,13474.0,-3348.0,2.13641740211
中大期货,835.0,-375.0,0.448420860431,204.0,65.0,0.109554317998,2414.0,-2530.0,0.382760250015
中州期货,296.0,-35.0,0.158961167291,1.0,-15.0,0.000537030970576,836.0,-865.0,0.132554916741
中投期货,3259.0,-458.0,1.75018393311,315.0,75.0,0.169164755731,3023.0,113.0,0.479322384339
中粮期货,2016.0,-395.0,1.08265443668,22719.0,-267.0,12.2008066205,5280.0,-115.0,0.837188947837
中航期货,1038.0,-12.0,0.557438147458,386.0,358.0,0.207293954642,1116.0,-1685.0,0.176951300338
中融汇信,1974.0,-72.0,1.06009913592,51.0,-104.0,0.0273885794994,8360.0,-2505.0,1.32554916741
中衍期货,2092.0,-229.0,1.12346879045,54.0,-201.0,0.0289996724111,3068.0,-4651.0,0.486457517418
中辉期货,3667.0,132.0,1.9692925691,312.0,6.0,0.16755366282,5822.0,-3557.0,0.923127661801
中金期货,40.0,0.0,0.021481238823,1426.0,59.0,0.765806164041,59.0,-616.0,0.00935495225803
中钢期货,499.0,-24.0,0.267978454317,216.0,-26.0,0.115998689644,318.0,-272.0,0.0504216070857
中银国际,18.0,-346.0,0.00966655747037,0.0,-5.0,0.0,795.0,-71.0,0.126054017714
九州期货,32.0,1.0,0.0171849910584,,,,1.0,-9.0,0.000158558512848
云晨期货,76.0,11.0,0.0408143537638,0.0,-1.0,0.0,184.0,-148.0,0.029174766364
五矿经易,3691.0,99.0,1.9821813124,416.0,29.0,0.22340488376,1754.0,-4378.0,0.278111631535
信达期货,1032.0,-45.0,0.554215961635,159.0,13.0,0.0853879243216,2860.0,-1801.0,0.453477346745
倍特期货,538.0,-340.0,0.28892266217,2038.0,-67.0,1.09446911803,1155.0,-3267.0,0.183135082339
先融期货,440.0,1.0,0.236293627053,3.0,1.0,0.00161109291173,1156.0,-1182.0,0.183293640852
光大期货,2712.0,-301.0,1.4564279922,373.0,-775.0,0.200312552025,10876.0,-1797.0,1.72448238573
兴业期货,43.0,-2.0,0.0230923317348,11.0,10.0,0.00590734067634,128.0,-265.0,0.0202954896445
兴证期货,2193.0,-112.0,1.17770891847,774.0,-78.0,0.415661971226,5190.0,-3510.0,0.822918681681
冠通期货,729.0,42.0,0.39149557755,230.0,0.0,0.123517123232,1140.0,-2771.0,0.180756704647
创元期货,238.0,-39.0,0.127813370997,11.0,-6.0,0.00590734067634,4683.0,-915.0,0.742529515667
前二十名合计,105223.0,-6932.0,56.5080098169,163135.0,-13995.0,87.6085473849,350409.0,-80774.0,55.5603299286
前五名合计,42350.0,-1121.0,22.7432616039,94586.0,-13304.0,50.7956113829,151296.0,-12844.0,23.9892687599
前十名合计,69039.0,-4257.0,37.0760811776,132501.0,-14563.0,71.1571406323,240094.0,-50380.0,38.0689475837
北京金鹏,268.0,-83.0,0.143924300114,70.0,62.0,0.0375921679403,3697.0,-1389.0,0.586190821999
