member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,77.0,-36.0,0.42242703533,429.0,-163.0,2.35352205398,325.0,-65.0,2.67930750206
中信建投,,,,118.0,-8.0,0.64735571648,,,
中信期货,835.0,-65.0,4.58086460391,875.0,-18.0,4.80030721966,835.0,-319.0,6.88375927453
中金期货,2042.0,-300.0,11.2025455343,,,,300.0,236.0,2.47320692498
五矿经易,82.0,1.0,0.4498573623,616.0,-7.0,3.37941628264,272.0,-34.0,2.24237427865
光大期货,416.0,-5.0,2.28220320386,636.0,-54.0,3.48913759052,573.0,79.0,4.72382522671
兴证期货,211.0,10.0,1.15755979811,199.0,-22.0,1.09172701339,338.0,32.0,2.78647980214
前二十名合计,8473.0,-894.0,46.4834320825,7293.0,-806.0,40.0098749177,6927.0,-430.0,57.1063478978
前五名合计,5462.0,-434.0,29.9648891815,3762.0,-193.0,20.6385780118,3192.0,-254.0,26.3149216818
前十名合计,7264.0,-847.0,39.8507790213,5750.0,-506.0,31.5448760149,4908.0,-192.0,40.4616652927
华信万达,94.0,83.0,0.515690147027,,,,188.0,94.0,1.54987633965
华泰期货,548.0,-36.0,3.00636383586,407.0,-22.0,2.23282861532,264.0,-90.0,2.17642209398
华西期货,118.0,-2.0,0.64735571648,116.0,-10.0,0.636383585692,,,
南华期货,290.0,1.0,1.59095896423,506.0,-64.0,2.77594908931,395.0,-22.0,3.25638911789
国信期货,,,,169.0,-9.0,0.927145051569,140.0,-32.0,1.15416323166
国投中谷,,,,119.0,-8.0,0.652841781874,,,
国泰君安,203.0,-50.0,1.11367127496,1129.0,-50.0,6.19376782971,412.0,-188.0,3.39653751031
宏源期货,,,,115.0,-2.0,0.630897520298,,,
广发期货,1587.0,-7.0,8.70638578012,,,,,,
招商期货,136.0,-14.0,0.74610489357,339.0,-32.0,1.85977616853,180.0,-103.0,1.48392415499
永安期货,450.0,-26.0,2.46872942725,400.0,-14.0,2.19442615756,358.0,-119.0,2.95136026381
浙商期货,92.0,-7.0,0.504718016239,,,,253.0,3.0,2.08573784007
海通期货,437.0,-363.0,2.39741057713,413.0,-82.0,2.26574500768,815.0,66.0,6.71887881286
申银万国,126.0,-1.0,0.691244239631,196.0,-62.0,1.0752688172,213.0,-44.0,1.75597691674
西部期货,,,,120.0,-38.0,0.658327847268,114.0,-41.0,0.939818631492
迈科期货,102.0,-4.0,0.559578670178,,,,228.0,17.0,1.87963726298
银河期货,448.0,-56.0,2.45775729647,218.0,-133.0,1.19596225587,557.0,108.0,4.59192085738
鲁证期货,179.0,-17.0,0.982005705508,173.0,-8.0,0.949089313145,167.0,-8.0,1.37675185491
