member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3206.0,276.0,0.818585934927,5848.0,1386.0,1.49316610962,,,
上海东亚,,,,2218.0,297.0,0.566320525161,,,
上海中期,,,,,,,23462.0,6250.0,2.32033292851
上海大陆,772.0,-205.0,0.197114267549,,,,,,
东海期货,,,,4080.0,-57.0,1.04174379741,,,
东证期货,190.0,10.0,0.048512578801,1516.0,163.0,0.38707931296,25110.0,5390.0,2.48331599331
中信建投,1194.0,-148.0,0.30486325836,20.0,-75.0,0.00510658724221,535.0,-25.0,0.0529101575635
中信期货,16401.0,-1110.0,4.18765686798,14591.0,1615.0,3.72551072256,35764.0,8181.0,3.53696986
中国国际,3347.0,344.0,0.854587374984,,,,,,
中粮期货,13797.0,1805.0,3.52277920904,2761.0,-194.0,0.704964368788,520.0,195.0,0.0514266952019
中航期货,677.0,28.0,0.172857978149,,,,,,
中融汇信,,,,,,,73746.0,33844.0,7.29329435454
中钢期货,5059.0,114.0,1.29171124292,4521.0,666.0,1.1543440461,1230.0,355.0,0.121643913651
中银国际,,,,60.0,0.0,0.0153197617266,,,
五矿经易,9410.0,1597.0,2.40264929746,26113.0,-1180.0,6.6674156328,22775.0,11960.0,2.25239035235
光大期货,,,,656.0,-7.0,0.167496061545,9600.0,2049.0,0.949415911419
兴业期货,1124.0,77.0,0.286990203012,,,,1336.0,181.0,0.132127047673
兴证期货,1682.0,161.0,0.42946398707,1437.0,833.0,0.366908293353,2925.0,1095.0,0.289275160511
冠通期货,205.0,205.0,0.0523425192327,,,,205.0,-45.0,0.0202739856084
创元期货,,,,2487.0,921.0,0.635004123569,,,
前二十名合计,213415.0,11900.0,54.4911158148,225696.0,8523.0,57.6268157109,595727.0,200921.0,58.9159054856
前五名合计,111020.0,5512.0,28.3466657815,114827.0,-113.0,29.3187046631,332174.0,114845.0,32.8511751
前十名合计,162005.0,7543.0,41.3646333087,170329.0,3995.0,43.4899949189,445861.0,145212.0,44.0945341335
北京首创,100.0,-45.0,0.0255329362111,1254.0,-241.0,0.320183020087,440.0,-330.0,0.0435148959401
华安期货,1948.0,390.0,0.497381597392,,,,,,
华泰期货,737.0,28.0,0.188177739876,11205.0,366.0,2.86096550245,13639.0,1983.0,1.34886287665
华西期货,,,,,,,17374.0,9349.0,1.71824500469
华闻期货,,,,20.0,0.0,0.00510658724221,,,
南华期货,7125.0,-56.0,1.81922170504,,,,10625.0,5361.0,1.05078583946
同信久恒,4178.0,-94.0,1.0667660749,3913.0,1399.0,0.999103793939,6226.0,715.0,0.615735777552
国富期货,,,,9412.0,3102.0,2.40315995619,,,
国投期货,2815.0,715.0,0.718752154341,3717.0,-151.0,0.949059238965,16149.0,2402.0,1.59709557849
国泰君安,17963.0,1390.0,4.58648133159,10323.0,-665.0,2.63576500507,23826.0,6864.0,2.35633161515
国贸期货,4697.0,311.0,1.19928201383,1752.0,168.0,0.447337042418,1891.0,-516.0,0.187015155051
国金期货,,,,,,,546.0,526.0,0.053998029962
大地期货,,,,3494.0,95.0,0.892120791215,,,
宏源期货,2646.0,168.0,0.675601492145,7540.0,213.0,1.92518339031,,,
宝城期货,,,,2714.0,101.0,0.692963888768,656.0,297.0,0.064876753947
广发期货,7105.0,-235.0,1.8141151178,3444.0,50.0,0.879354323109,10497.0,3548.0,1.03812696064
建信期货,5564.0,1769.0,1.42065257078,,,,255.0,215.0,0.0252188601471
弘业期货,8557.0,-2078.0,2.18485335158,,,,4625.0,2560.0,0.457400894824
恒泰期货,,,,,,,10230.0,8485.0,1.01172133061
招商期货,3748.0,317.0,0.956974449191,3745.0,-381.0,0.956208461104,,,
新晟期货,431.0,-9.0,0.11004695507,,,,,,
新湖期货,1684.0,-3.0,0.429974645794,2948.0,58.0,0.752710959502,16960.0,7184.0,1.67730144351
方正中期,7194.0,1075.0,1.83683943102,9971.0,-310.0,2.54588906961,21271.0,866.0,2.10364852623
晟鑫期货,700.0,0.0,0.178730553477,,,,,,
格林大华,1162.0,16.0,0.296692718773,,,,,,
永安期货,12354.0,-102.0,3.15433893952,20533.0,-2035.0,5.24267779222,23399.0,2030.0,2.31410238659
浙商期货,,,,9088.0,-58.0,2.32043324286,,,
海通期货,7925.0,996.0,2.02348519473,17527.0,727.0,4.47515772971,173728.0,60566.0,17.181263277
混沌天成,,,,19264.0,4576.0,4.9186648317,,,
瑞达期货,,,,3732.0,956.0,0.952889179397,,,
申万期货,2543.0,-211.0,0.649302567847,6783.0,-71.0,1.7318990632,9780.0,1960.0,0.967217459759
盛达期货,3259.0,3186.0,0.832118391119,,,,,,
美尔雅,,,,,,,576.0,541.0,0.0569649546852
英大期货,2559.0,-88.0,0.653387837641,,,,,,
迈科期货,12739.0,1618.0,3.25264074393,6117.0,475.0,1.56184970803,3408.0,1577.0,0.337042648554
通惠期货,645.0,0.0,0.164687438561,,,,,,
金元期货,1657.0,105.0,0.423080753017,,,,,,
金瑞期货,47259.0,484.0,12.066610324,31390.0,-2201.0,8.01478867665,22780.0,9261.0,2.25288483981
铜冠金源,1529.0,168.0,0.390398594667,3009.0,-181.0,0.768286050591,18846.0,5470.0,1.86382211111
银河期货,15600.0,2943.0,3.98313804893,2221.0,415.0,0.567086513248,18530.0,3361.0,1.83257050402
长江期货,,,,40.0,-35.0,0.0102131744844,17016.0,8566.0,1.68283970299
集成期货,,,,,,,534.0,387.0,0.0528112600727
鲁证期货,3393.0,812.0,0.866332525641,,,,,,
