member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,245.0,-2.0,0.769399868103,8.0,4.0,0.0251232609993,12.0,-62.0,0.048320850447
上海东亚,,,,6.0,0.0,0.0188424457495,6.0,6.0,0.0241604252235
上海中期,504.0,-63.0,1.58276544295,46.0,0.0,0.144458750746,299.0,179.0,1.20399452364
上海中财,105.0,-7.0,0.329742800616,1574.0,0.0,4.94300160161,139.0,119.0,0.559716517677
上海大陆,5.0,-23.0,0.0157020381245,20.0,-20.0,0.0628081524982,1343.0,360.0,5.40790851252
东兴期货,0.0,-7.0,0.0,3.0,3.0,0.00942122287473,10.0,3.0,0.0402673753725
东吴期货,336.0,-2.0,1.05517696197,4.0,3.0,0.0125616304996,31.0,-7.0,0.124828863655
东方汇金,126.0,0.0,0.395691360739,70.0,0.0,0.219828533744,114.0,34.0,0.459048079246
东海期货,52.0,-12.0,0.163301196495,28.0,7.0,0.0879314134975,33.0,28.0,0.132882338729
东航期货,88.0,-109.0,0.276355870992,360.0,111.0,1.13054674497,1044.0,-182.0,4.20391398889
东证期货,20.0,-3.0,0.0628081524982,10.0,0.0,0.0314040762491,59.0,-7.0,0.237577514698
中信建投,33.0,-30.0,0.103633451622,111.0,11.0,0.348585246365,69.0,-17.0,0.27784489007
中信期货,1570.0,-1.0,4.93043997111,3230.0,-21.0,10.1435166285,146.0,-40.0,0.587903680438
中原期货,91.0,30.0,0.285777093867,9.0,0.0,0.0282636686242,100.0,47.0,0.402673753725
中国国际,2183.0,-39.0,6.85550984518,2939.0,-40.0,9.22965800961,1361.0,1113.0,5.48038978819
中大期货,510.0,19.0,1.6016078887,30.0,-6.0,0.0942122287473,117.0,-12.0,0.471128291858
中州期货,23.0,0.0,0.0722293753729,,,,2.0,2.0,0.00805347507449
中投期货,654.0,-43.0,2.05382658669,56.0,1.0,0.175862826995,48.0,35.0,0.193283401788
中粮期货,84.0,-8.0,0.263794240492,49.0,36.0,0.153879973621,68.0,43.0,0.273818152533
中航期货,50.0,2.0,0.157020381245,1.0,0.0,0.00314040762491,6.0,3.0,0.0241604252235
中融汇信,0.0,-1.0,0.0,0.0,-1.0,0.0,298.0,164.0,1.1999677861
中衍期货,190.0,66.0,0.596677448733,31.0,7.0,0.0973526363722,221.0,117.0,0.889908995732
中辉期货,19.0,-8.0,0.0596677448733,41.0,5.0,0.128756712621,31.0,-34.0,0.124828863655
中金期货,609.0,0.0,1.91250824357,,,,,,
中银国际,,,,7.0,7.0,0.0219828533744,7.0,7.0,0.0281871627607
云晨期货,,,,9.0,0.0,0.0282636686242,,,
五矿经易,31.0,-6.0,0.0973526363722,24.0,2.0,0.0753697829978,10.0,-1.0,0.0402673753725
信达期货,1922.0,-9.0,6.03586345508,1573.0,123.0,4.93986119398,310.0,-105.0,1.24828863655
倍特期货,627.0,-18.0,1.96903558082,16.0,6.0,0.0502465219986,44.0,39.0,0.177176451639
先融期货,14.0,0.0,0.0439657067487,2.0,1.0,0.00628081524982,19.0,9.0,0.0765080132077
光大期货,443.0,202.0,1.39120057784,68.0,-13.0,0.213547718494,2353.0,1659.0,9.47491342514
兴业期货,113.0,100.0,0.354866061615,,,,100.0,60.0,0.402673753725
兴证期货,683.0,-6.0,2.14489840781,170.0,-25.0,0.533869296235,593.0,129.0,2.38785535959
冠通期货,296.0,0.0,0.929560656973,3.0,1.0,0.00942122287473,33.0,33.0,0.132882338729
