member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,295.0,-8.0,1.47581169643,255.0,54.0,1.2757016359,336.0,-105.0,1.75420277749
上海中期,,,,133.0,3.0,0.665365951273,,,
东海期货,,,,213.0,-14.0,1.06558607234,,,
中信建投,123.0,-32.0,0.61533843614,161.0,24.0,0.805442993647,244.0,-58.0,1.27388535032
中信期货,1208.0,55.0,6.04332382811,598.0,-87.0,2.99164540497,1014.0,-187.0,5.29393338206
中投天琪,,,,,,,225.0,80.0,1.17468935992
五矿经易,,,,809.0,-10.0,4.04722597429,,,
光大期货,111.0,-38.0,0.55530541798,,,,288.0,-234.0,1.5036023807
兴证期货,183.0,10.0,0.91550352694,116.0,-46.0,0.580319175547,496.0,-113.0,2.58953743343
前二十名合计,8488.0,-1102.0,42.4633548452,8762.0,-951.0,43.8341087598,8799.0,-2220.0,45.9381852355
前五名合计,5223.0,-788.0,26.1293711541,5371.0,-575.0,26.8697783781,4172.0,-323.0,21.7813511538
前十名合计,6902.0,-1030.0,34.528990945,7299.0,-715.0,36.5150832958,6347.0,-1179.0,33.1366816331
华泰期货,320.0,-39.0,1.60088048427,389.0,-25.0,1.94607033869,464.0,-188.0,2.42247050224
南华期货,174.0,-30.0,0.87047876332,473.0,-68.0,2.36630146581,248.0,-173.0,1.29476871672
国信期货,,,,129.0,-24.0,0.64535494522,210.0,-142.0,1.09637673593
国泰君安,1450.0,-647.0,7.25398969433,716.0,-231.0,3.58197008355,1340.0,78.0,6.99592774355
安信期货,445.0,7.0,2.22622442343,195.0,-2.0,0.9755365451,,,
宏源期货,149.0,20.0,0.745409975487,,,,,,
广发期货,175.0,-7.0,0.875481514833,211.0,-233.0,1.05558056931,482.0,18.0,2.51644565104
招商期货,181.0,-13.0,0.905498023913,,,,215.0,-161.0,1.12248094393
新湖期货,204.0,2.0,1.02056130872,,,,,,
方正中期,126.0,0.0,0.63034669068,100.0,13.0,0.500275151333,189.0,-67.0,0.986739062337
永安期货,211.0,-28.0,1.05558056931,676.0,-47.0,3.38186002301,449.0,-326.0,2.34415787825
浙商期货,,,,112.0,13.0,0.560308169493,346.0,-89.0,1.80641119348
海通期货,723.0,-25.0,3.61698934414,1056.0,-19.0,5.28290559808,744.0,-164.0,3.88430615015
申银万国,160.0,16.0,0.800440242133,129.0,-13.0,0.64535494522,203.0,-156.0,1.05983084473
财富期货,408.0,-174.0,2.04112261744,,,,294.0,-25.0,1.5349274303
银河期货,634.0,-143.0,3.17174445945,177.0,29.0,0.88548701786,578.0,63.0,3.01764644461
鲁证期货,1208.0,-28.0,6.04332382811,2114.0,-268.0,10.5758166992,434.0,-271.0,2.26584525425
