member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1325.0,-119.0,2.27350720659,3790.0,-295.0,6.50308853809,1164.0,-3882.0,1.63038910833
万达期货,168.0,-10.0,0.288263555251,390.0,27.0,0.66918325326,487.0,-2489.0,0.682130150993
上海东亚,38.0,-3.0,0.0652024708305,1504.0,24.0,2.58064516129,123.0,25.0,0.172283385158
上海中期,528.0,-28.0,0.905971173644,456.0,55.0,0.782429649966,543.0,-1053.0,0.760568114968
上海中财,568.0,-20.0,0.974605353466,35.0,4.0,0.0600549073439,40.0,-503.0,0.0560271171247
上海大陆,90.0,3.0,0.154426904598,226.0,99.0,0.387783115992,1392.0,251.0,1.94974367594
上海浙石,4.0,0.0,0.00686341798216,20.0,-3.0,0.0343170899108,3.0,-20.0,0.00420203378435
东兴期货,55.0,-16.0,0.0943719972546,472.0,-753.0,0.809883321894,819.0,-451.0,1.14715522313
东吴期货,954.0,124.0,1.63692518874,175.0,49.0,0.300274536719,325.0,-616.0,0.455220326638
东方期货,24.0,0.0,0.0411805078929,,,,,,
东方汇金,676.0,-68.0,1.15991763898,154.0,-18.0,0.264241592313,504.0,-1445.0,0.705941675771
东海期货,430.0,58.0,0.737817433082,90.0,24.0,0.154426904598,330.0,-368.0,0.462223716279
东航期货,648.0,52.0,1.11187371311,1258.0,-175.0,2.15854495539,1401.0,-3687.0,1.96234977729
东证期货,1400.0,-96.0,2.40219629375,757.0,-730.0,1.29890185312,5688.0,-7402.0,7.96705605513
中信建投,321.0,8.0,0.550789293068,194.0,27.0,0.332875772135,237.0,-672.0,0.331960668964
中信期货,1698.0,-177.0,2.91352093342,4536.0,97.0,7.78311599176,802.0,-3556.0,1.12334369835
中原期货,137.0,-7.0,0.235072065889,4.0,-9.0,0.00686341798216,114.0,-38.0,0.159677283805
中国国际,830.0,-98.0,1.4241592313,3268.0,-17.0,5.60741249142,685.0,-967.0,0.95946438076
中大期货,934.0,-180.0,1.60260809883,781.0,44.0,1.34008236102,764.0,-1075.0,1.07011793708
中州期货,110.0,-10.0,0.188743994509,52.0,16.0,0.089224433768,96.0,-66.0,0.134465081099
中投期货,533.0,-69.0,0.914550446122,138.0,4.0,0.236787920384,185.0,-343.0,0.259125416702
中粮期货,1198.0,-99.0,2.05559368566,546.0,-1306.0,0.936856554564,1575.0,589.0,2.20606773678
中航期货,5.0,0.0,0.00857927247769,69.0,-1.0,0.118393960192,35.0,-67.0,0.0490237274841
中融汇信,16.0,-24.0,0.0274536719286,21.0,-28.0,0.0360329444063,3220.0,-1922.0,4.51018292854
中衍期货,210.0,-40.0,0.360329444063,399.0,64.0,0.68462594372,316.0,-466.0,0.442614225285
