member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,530.0,-20.0,0.964478089969,10.0,1.0,0.0181976998107,395.0,-22.0,0.993610705841
万达期货,817.0,251.0,1.48675207454,3414.0,654.0,6.21269471539,4311.0,824.0,10.8441917794
上海东亚,1.0,0.0,0.00181976998107,3.0,3.0,0.00545930994322,15.0,2.0,0.0377320521205
上海中期,208.0,87.0,0.378512156063,627.0,129.0,1.14099577813,360.0,197.0,0.905569250893
上海中财,6.0,-6.0,0.0109186198864,44.0,-1.0,0.0800698791673,535.0,412.0,1.34577652563
上海大陆,203.0,1.0,0.369413306158,102.0,0.0,0.18561653807,83.0,-1.0,0.208784021734
上海浙石,50.0,20.0,0.0909884990537,50.0,0.0,0.0909884990537,44.0,-6.0,0.11068068622
东兴期货,47.0,0.0,0.0855291891105,5.0,0.0,0.00909884990537,102.0,19.0,0.25657795442
东吴期货,45.0,-3.0,0.0818896491483,484.0,54.0,0.88076867084,101.0,53.0,0.254062484278
东方汇金,163.0,15.0,0.296622506915,576.0,105.0,1.0481875091,232.0,-37.0,0.583589072798
东海期货,159.0,-7.0,0.289343426991,75.0,22.0,0.136482748581,121.0,25.0,0.304371887106
东航期货,1034.0,-78.0,1.88164216043,1086.0,-73.0,1.97627019945,1289.0,-122.0,3.24244101223
东证期货,191.0,6.0,0.347576066385,1725.0,30.0,3.13910321735,718.0,6.0,1.8061075615
中信建投,485.0,77.0,0.882588440821,164.0,-4.0,0.298442276896,265.0,-296.0,0.666599587463
中信期货,297.0,-4.0,0.540471684379,1370.0,5.0,2.49308487407,279.0,-330.0,0.701816169442
中原期货,14.0,-2.0,0.025476779735,0.0,-22.0,0.0,76.0,-17.0,0.191175730744
中国国际,729.0,8.0,1.3266123162,765.0,-46.0,1.39212403552,796.0,-97.0,2.00231423253
中大期货,172.0,2.0,0.313000436745,27.0,0.0,0.049133789489,234.0,-375.0,0.58862001308
中州期货,11.0,-2.0,0.0200174697918,19.0,15.0,0.0345756296404,23.0,-12.0,0.0578558132515
中投期货,69.0,18.0,0.125564128694,33.0,-17.0,0.0600524093755,253.0,73.0,0.636413945766
中粮期货,2573.0,9.0,4.6822681613,245.0,-19.0,0.445843645363,122.0,4.0,0.306887357247
中航期货,56.0,-27.0,0.10190711894,0.0,-110.0,0.0,167.0,-52.0,0.420083513609
中融汇信,4.0,4.0,0.0072790799243,540.0,4.0,0.98267578978,1318.0,-1007.0,3.31538964632
中衍期货,220.0,7.0,0.400349395836,214.0,-21.0,0.38943077595,330.0,-126.0,0.830105146652
中辉期货,226.0,8.0,0.411268015723,134.0,6.0,0.243849177464,424.0,76.0,1.06655933994
中钢期货,46.0,2.0,0.0837094191294,2107.0,4.0,3.83425535012,10.0,-21.0,0.0251547014137
中银国际,17.0,0.0,0.0309360896783,2.0,0.0,0.00363953996215,4.0,-4.0,0.0100618805655
云晨期货,47.0,0.0,0.0855291891105,368.0,55.0,0.669675353035,57.0,5.0,0.143381798058
五矿经易,353.0,1.0,0.642378803319,481.0,2.0,0.875309360897,127.0,-28.0,0.319464707954
信达期货,339.0,51.0,0.616902023584,232.0,34.0,0.422186635609,211.0,-110.0,0.530764199829
倍特期货,133.0,-5.0,0.242029407483,3950.0,141.0,7.18809142524,162.0,-18.0,0.407506162902
先融期货,40.0,3.0,0.072790799243,21.0,0.0,0.0382151696026,265.0,-139.0,0.666599587463
光大期货,1001.0,28.0,1.82158975106,2591.0,130.0,4.71502402096,404.0,-430.0,1.01624993711
兴业期货,27.0,0.0,0.049133789489,,,,4.0,-13.0,0.0100618805655
兴证期货,311.0,72.0,0.565948464114,517.0,76.0,0.940821080215,1342.0,-180.0,3.37576092972
冠通期货,31.0,-6.0,0.0564128694133,58.0,7.0,0.105546658902,17.0,-9.0,0.0427629924033
创元期货,13.0,-36.0,0.023657009754,457.0,-60.0,0.831634881351,136.0,-88.0,0.342103939226
前二十名合计,44189.0,1651.0,80.4138156937,41569.0,1473.0,75.6460183433,25492.0,-3361.0,64.1243648438
前五名合计,24674.0,748.0,44.901004513,17572.0,1483.0,31.9769981074,13383.0,-311.0,33.6645369019
前十名合计,35532.0,871.0,64.6600669675,28591.0,1206.0,52.0290435289,19499.0,-1572.0,49.0491522866
北京金鹏,43.0,2.0,0.0782501091862,1.0,1.0,0.00181976998107,3.0,-12.0,0.00754641042411
北京首创,143.0,-24.0,0.260227107294,438.0,137.0,0.797059251711,295.0,125.0,0.742063691704
华创期货,6.0,1.0,0.0109186198864,85.0,0.0,0.154680448391,3.0,-17.0,0.00754641042411
华安期货,39.0,-9.0,0.0709710292619,43.0,2.0,0.0782501091862,221.0,80.0,0.555918901243
华泰期货,980.0,284.0,1.78337458145,113.0,-67.0,0.205634007861,1371.0,145.0,3.44870956382
华海期货,,,,205.0,0.0,0.37305284612,,,
华联期货,36.0,-3.0,0.0655117193187,17.0,2.0,0.0309360896783,13.0,-56.0,0.0327011118378
华融期货,3.0,1.0,0.00545930994322,19.0,-1.0,0.0345756296404,6.0,-4.0,0.0150928208482
华西期货,333.0,-4.0,0.605983403698,29.0,5.0,0.0527733294512,51.0,-199.0,0.12828897721
华鑫期货,76.0,0.0,0.138302518562,841.0,0.0,1.53042655408,2.0,-23.0,0.00503094028274
华闻期货,10.0,0.0,0.0181976998107,2.0,0.0,0.00363953996215,38.0,22.0,0.095587865372
华龙期货,562.0,94.0,1.02271072936,15.0,-1.0,0.0272965497161,131.0,-250.0,0.329526588519
南华期货,1637.0,48.0,2.97896345902,591.0,8.0,1.07548405881,286.0,-243.0,0.719424460432
南证期货,1393.0,199.0,2.53493958364,24.0,15.0,0.0436744795458,696.0,390.0,1.75076721839
同信久恒,,,,15.0,-13.0,0.0272965497161,39.0,-23.0,0.0981033355134
和合期货,10.0,-120.0,0.0181976998107,11.0,-4.0,0.0200174697918,140.0,87.0,0.352165819792
国信期货,101.0,-81.0,0.183796768089,125.0,-16.0,0.227471247634,173.0,-117.0,0.435176334457
国元期货,1.0,-3.0,0.00181976998107,28.0,-10.0,0.0509535594701,129.0,-180.0,0.324495648237
国投期货,2079.0,0.0,3.78330179065,990.0,100.0,1.80157228126,300.0,-219.0,0.754641042411
国泰君安,162.0,-16.0,0.294802736934,1327.0,67.0,2.41483476489,521.0,-234.0,1.31055994365
国海良时,334.0,-52.0,0.607803173679,250.0,3.0,0.454942495269,269.0,-336.0,0.676661468028
国联期货,103.0,11.0,0.187436308051,1870.0,302.0,3.40296986461,503.0,-360.0,1.26528148111
国贸期货,120.0,-97.0,0.218372397729,104.0,-114.0,0.189256078032,535.0,168.0,1.34577652563
国都期货,95.0,11.0,0.172878148202,107.0,5.0,0.194715387975,32.0,-71.0,0.0804950445238
国金期货,13.0,0.0,0.023657009754,59.0,4.0,0.107366428883,14.0,-115.0,0.0352165819792
大地期货,13.0,2.0,0.023657009754,,,,16.0,-167.0,0.0402475222619
大有期货,60.0,0.0,0.109186198864,92.0,-4.0,0.167418838259,6.0,-72.0,0.0150928208482
大越期货,4.0,-5.0,0.0072790799243,,,,13.0,11.0,0.0327011118378
大连良运,74.0,-1.0,0.1346629786,94.0,0.0,0.171058378221,67.0,-14.0,0.168536499472
大通期货,,,,0.0,-10.0,0.0,10.0,0.0,0.0251547014137
天富期货,15.0,0.0,0.0272965497161,,,,,,
天风期货,27.0,-5.0,0.049133789489,1941.0,-375.0,3.53217353327,472.0,-1917.0,1.18730190673
天鸿期货,,,,3.0,2.0,0.00545930994322,2.0,1.0,0.00503094028274
安信期货,27.0,7.0,0.049133789489,97.0,-6.0,0.176517688164,99.0,-146.0,0.249031543996
安粮期货,467.0,52.0,0.849832581162,262.0,8.0,0.476779735041,262.0,-231.0,0.659053177039
宏源期货,153.0,19.0,0.278424807104,132.0,41.0,0.240209637502,204.0,-48.0,0.513155908839
宝城期货,282.0,-9.0,0.513175134663,100.0,9.0,0.181976998107,78.0,-353.0,0.196206671027
山西三立,12.0,1.0,0.0218372397729,,,,7.0,-3.0,0.0176082909896
山金期货,24.0,-17.0,0.0436744795458,7.0,0.0,0.0127383898675,87.0,-69.0,0.218845902299
平安期货,1.0,0.0,0.00181976998107,61.0,0.0,0.111005968846,2.0,-96.0,0.00503094028274
广发期货,2146.0,39.0,3.90522637939,455.0,4.0,0.827995341389,377.0,-460.0,0.948332243296
广州期货,116.0,-33.0,0.211093317805,18.0,-14.0,0.0327558596593,59.0,-25.0,0.148412738341
广永期货,9.0,0.0,0.0163779298297,6.0,0.0,0.0109186198864,92.0,-12.0,0.231423253006
建信期货,63.0,0.0,0.114645508808,12.0,0.0,0.0218372397729,46.0,-150.0,0.115711626503
弘业期货,526.0,26.0,0.957199010045,1120.0,1.0,2.0381423788,243.0,-264.0,0.611259244353
德盛期货,22.0,1.0,0.0400349395836,20.0,-17.0,0.0363953996215,78.0,6.0,0.196206671027
徽商期货,1085.0,-12.0,1.97445042947,294.0,73.0,0.535012374436,2915.0,-238.0,7.33259546209
恒泰期货,54.0,2.0,0.098267578978,37.0,1.0,0.0673314892998,257.0,150.0,0.646475826332
招商期货,118.0,1.0,0.214732857767,81.0,-12.0,0.147401368467,187.0,69.0,0.470392916436
招金期货,45.0,0.0,0.0818896491483,38.0,-1.0,0.0691512592808,135.0,-92.0,0.339588469085
摩根大通,3470.0,0.0,6.31460183433,,,,,,
文峰期货,5.0,0.0,0.00909884990537,17.0,5.0,0.0309360896783,23.0,7.0,0.0578558132515
新晟期货,1.0,0.0,0.00181976998107,1.0,0.0,0.00181976998107,,,
新湖期货,5959.0,267.0,10.8440093172,2411.0,63.0,4.38746542437,2498.0,-142.0,6.28364441314
新疆天利,3.0,0.0,0.00545930994322,0.0,-2.0,0.0,4.0,-79.0,0.0100618805655
方正中期,441.0,-21.0,0.802518561654,2405.0,31.0,4.37654680448,660.0,-754.0,1.6602102933
