member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2659.0,-100.0,1.39884052482,973.0,-132.0,0.511873573014,80.0,45.0,0.116187875795
万达期货,,,,11636.0,107.0,6.12143976937,319.0,-197.0,0.463299154733
上海中期,4356.0,-34.0,2.29159433099,6733.0,-155.0,3.54208095283,524.0,222.0,0.761030586458
上海通联,4413.0,20.0,2.32158075818,,,,,,
东吴期货,455.0,0.0,0.239365339899,300.0,0.0,0.157823301032,,,
东海期货,307.0,86.0,0.161505844723,,,,118.0,118.0,0.171377116798
东证期货,,,,,,,2697.0,-75.0,3.91698376274
中信建投,300.0,0.0,0.157823301032,1015.0,-45.0,0.533968835159,,,
中信期货,2538.0,-566.0,1.33518512673,22923.0,-41.0,12.0592784319,5075.0,172.0,7.37066837076
中原期货,,,,27.0,-10.0,0.0142040970929,,,
中国国际,6928.0,-468.0,3.6446660985,7097.0,-385.0,3.73357322475,2047.0,1556.0,2.97295727191
中粮期货,15455.0,-673.0,8.13053039151,18070.0,494.0,9.50622349884,2555.0,19.0,3.71075028321
中融汇信,885.0,-9.0,0.465578738045,,,,4701.0,957.0,6.82749005141
中辉期货,180.0,0.0,0.0946939806193,,,,939.0,521.0,1.36375519215
中钢期货,1248.0,-115.0,0.656544932294,1466.0,-203.0,0.771229864377,388.0,-12.0,0.563511197607
乾坤期货,300.0,0.0,0.157823301032,,,,,,
云晨期货,,,,439.0,70.0,0.230948097177,,,
五矿经易,1268.0,0.0,0.667066485696,4299.0,133.0,2.26160790379,,,
信达期货,,,,705.0,3.0,0.370884757426,,,
倍特期货,2201.0,666.0,1.15789695191,1596.0,-55.0,0.839619961491,4351.0,571.0,6.31916809481
先融期货,15430.0,504.0,8.11737844975,1190.0,0.0,0.626032427428,502.0,500.0,0.729078920615
光大期货,3236.0,102.0,1.70238734047,2037.0,-592.0,1.07162021401,2096.0,172.0,3.04412234583
兴证期货,,,,,,,2462.0,921.0,3.5756818776
冠通期货,445.0,0.0,0.234104563198,575.0,0.0,0.302494660312,,,
前二十名合计,92009.0,-150.0,48.4038803489,144595.0,2349.0,76.0682007092,42596.0,10887.0,61.8642344671
前五名合计,49582.0,-592.0,26.0839830393,73693.0,2124.0,38.7682417432,19512.0,2057.0,28.3382229064
前十名合计,68123.0,-860.0,35.8379891207,108690.0,1945.0,57.179381964,31115.0,5960.0,45.1898219421
北京首创,,,,36.0,-17.0,0.0189387961239,,,
华安期货,,,,1036.0,83.0,0.545016466231,,,
华泰期货,751.0,16.0,0.395084330251,6507.0,-126.0,3.42318739939,967.0,-454.0,1.40442094867
华融期货,,,,,,,382.0,381.0,0.554797106922
华西期货,,,,,,,272.0,-30.0,0.395038777704
华闻期货,,,,50.0,0.0,0.0263038835054,,,
华龙期货,,,,500.0,300.0,0.263038835054,300.0,300.0,0.435704534232
南华期货,740.0,-118.0,0.389297475879,,,,1339.0,250.0,1.94469457112
同信久恒,100.0,0.0,0.0526077670107,,,,,,
国信期货,7356.0,25.0,3.86982734131,,,,,,
国投期货,,,,7311.0,692.0,3.84615384615,2443.0,1235.0,3.54808725709
