member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,510.0,156.0,3.38645418327
上海东证,570.0,-25.0,3.71480709072,,,,452.0,-50.0,3.00132802125
东航期货,220.0,38.0,1.43378519291,,,,226.0,-88.0,1.50066401062
中信建投,336.0,-7.0,2.1897810219,2460.0,-2.0,16.0323253389,369.0,-8.0,2.45019920319
中信期货,1506.0,227.0,9.81491136601,204.0,-49.0,1.32950990615,768.0,-225.0,5.09960159363
中粮期货,,,,837.0,0.0,5.45490093848,,,
五矿经易,690.0,6.0,4.4968717414,,,,,,
信达期货,275.0,-10.0,1.79223149114,,,,,,
倍特期货,,,,535.0,0.0,3.48670490094,,,
光大期货,,,,,,,437.0,98.0,2.90172642762
兴业期货,228.0,0.0,1.48592283629,,,,,,
冠通期货,,,,,,,344.0,132.0,2.28419654714
前二十名合计,10677.0,243.0,69.5842022941,11384.0,619.0,74.1918665276,9322.0,980.0,61.8990703851
前五名合计,5265.0,175.0,34.3130865485,7039.0,596.0,45.8746089677,4216.0,634.0,27.994687915
前十名合计,8001.0,96.0,52.1441605839,9566.0,446.0,62.3435870699,6339.0,580.0,42.0916334661
北京首创,,,,297.0,-2.0,1.93561001043,,,
华泰期货,818.0,4.0,5.33107403545,315.0,-22.0,2.05291970803,306.0,0.0,2.03187250996
南华期货,243.0,39.0,1.58368091762,,,,,,
和融期货,,,,946.0,-2.0,6.16527632951,302.0,73.0,2.00531208499
国泰君安,324.0,-85.0,2.11157455683,867.0,456.0,5.65041710115,1389.0,349.0,9.22310756972
国金期货,,,,224.0,118.0,1.4598540146,,,
大地期货,,,,,,,221.0,62.0,1.46746347942
大连良运,224.0,69.0,1.4598540146,,,,,,
安信期货,205.0,19.0,1.33602711157,131.0,2.0,0.853753910323,,,
宏源期货,,,,198.0,-1.0,1.29040667362,,,
平安期货,293.0,93.0,1.90954118874,,,,,,
广发期货,,,,157.0,32.0,1.0232012513,326.0,-43.0,2.16467463479
弘业期货,,,,352.0,3.0,2.29405630865,,,
徽商期货,,,,,,,333.0,55.0,2.21115537849
招商期货,619.0,-1.0,4.03415015641,,,,,,
新湖期货,504.0,-111.0,3.28467153285,,,,355.0,-250.0,2.3572377158
方正中期,,,,,,,313.0,86.0,2.07835325365
永安期货,622.0,-25.0,4.05370177268,1559.0,26.0,10.1603232534,311.0,17.0,2.06507304117
海通期货,1371.0,-58.0,8.93508863399,1207.0,118.0,7.86626694473,534.0,114.0,3.54581673307
瑞达期货,,,,140.0,6.0,0.912408759124,,,
申银万国,421.0,83.0,2.74374348279,120.0,-4.0,0.782064650678,729.0,255.0,4.8406374502
财富期货,,,,488.0,-131.0,3.18039624609,,,
金瑞期货,328.0,-9.0,2.13764337852,,,,,,
银河期货,,,,201.0,30.0,1.30995828989,796.0,141.0,5.28552456839
长江期货,,,,146.0,41.0,0.951511991658,301.0,106.0,1.99867197875
鲁证期货,880.0,-4.0,5.73514077164,,,,,,
