member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,23922.0,826.0,4.53046730742,12247.0,2595.0,2.31939775579,49893.0,-4759.0,1.95165933877
东海期货,,,,,,,93121.0,11234.0,3.64260455947
东航期货,7747.0,-368.0,1.46716538043,,,,41988.0,-12418.0,1.6424402685
东证期货,,,,,,,41019.0,11288.0,1.60453599537
中信期货,18593.0,-4113.0,3.52123479002,37091.0,2821.0,7.02447800767,44180.0,-5210.0,1.72818450658
中国国际,,,,,,,40132.0,5138.0,1.56983930779
中投天琪,13176.0,-44.0,2.49533639506,22019.0,-33.0,4.17006770513,,,
中粮期货,44704.0,3489.0,8.46626580181,47160.0,1674.0,8.93139529378,,,
中辉期货,,,,,,,59756.0,-4027.0,2.33746929324
中银国际,,,,,,,147636.0,55716.0,5.77506219587
光大期货,26842.0,-106.0,5.08347142654,35582.0,-988.0,6.73869608447,89656.0,-17754.0,3.50706451159
兴证期货,13848.0,-135.0,2.62260309644,12929.0,484.0,2.4485583069,,,
前二十名合计,321102.0,5164.0,60.8118933763,358735.0,15340.0,67.9390180389,1282606.0,-11231.0,50.17156671
前五名合计,155750.0,4992.0,29.4967094361,184035.0,3534.0,34.8534633777,528151.0,63139.0,20.659628233
前十名合计,230476.0,4523.0,43.6486908764,264771.0,5604.0,50.1436485015,853060.0,14421.0,33.3690600992
华安期货,,,,8286.0,225.0,1.5692438805,,,
华泰期货,40821.0,124.0,7.73088395436,42183.0,60.0,7.98882628663,106782.0,3072.0,4.17698048849
华鑫期货,,,,12100.0,2319.0,2.29155816486,,,
国投期货,,,,21695.0,-645.0,4.1087069741,,,
国泰君安,,,,,,,66660.0,2849.0,2.60753234967
国海良时,7687.0,753.0,1.45580228209,6695.0,379.0,1.26793238956,,,
国联期货,16178.0,3070.0,3.06387008191,11321.0,2825.0,2.14402727144,,,
国都期货,9810.0,-406.0,1.85786657829,9345.0,19.0,1.76980256617,,,
天风期货,7344.0,1698.0,1.39084323659,7870.0,1231.0,1.49045973202,,,
宏源期货,11471.0,-228.0,2.17243501728,18144.0,-159.0,3.43620093746,,,
广发期货,9335.0,1547.0,1.76790871644,,,,57898.0,-18580.0,2.26479009873
徽商期货,,,,,,,61895.0,-19304.0,2.42114033578
方正中期,,,,,,,43454.0,-6110.0,1.6997856394
格林大华期货,7389.0,-407.0,1.39936556034,,,,,,
永安期货,9640.0,-1056.0,1.825671133,10903.0,1766.0,2.06486435301,,,
浙商期货,,,,9220.0,289.0,1.74612944463,35692.0,-3044.0,1.3961602854
海通期货,10617.0,-7.0,2.01070025094,15721.0,-205.0,2.97732114957,57030.0,-9525.0,2.23083663219
混沌天成期货,19461.0,659.0,3.68562094598,,,,,,
申银万国,9586.0,-885.0,1.81544434449,8760.0,483.0,1.65901235737,78700.0,-9656.0,3.07849978877
英大期货,,,,9464.0,200.0,1.79233937787,,,
金瑞期货,12931.0,753.0,2.44893707684,,,,,,
铜冠金源,,,,,,,90956.0,10871.0,3.5579164776
银河期货,,,,,,,41069.0,214.0,1.60649184022
鲁证期货,,,,,,,35089.0,-1226.0,1.37257279655
