member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,18.0,-18.0,0.00163937113723
上海中期,,,,2460.0,626.0,1.77375278501,66.0,66.0,0.00601102750318
上海通联,,,,276.0,0.0,0.199006410025,,,
东吴期货,150.0,0.0,0.108155657622,,,,,,
东航期货,,,,,,,27126.0,1948.0,2.47053230381
东证期货,120.0,0.0,0.086524526098,,,,19501.0,2212.0,1.77607647484
中信期货,6703.0,-105.0,4.83311582029,15991.0,1285.0,11.5301141403,24240.0,-1938.0,2.20768646481
中原期货,4185.0,-3.0,3.01754284767,,,,,,
中国国际,2609.0,-132.0,1.88118740491,1440.0,0.0,1.03829431318,,,
中大期货,1815.0,-272.0,1.30868345723,,,,,,
中粮期货,10143.0,146.0,7.31348556843,9451.0,682.0,6.81452746793,282.0,-1620.0,0.02568348115
中融汇信,,,,,,,66002.0,-4536.0,6.01120965553
中辉期货,,,,,,,18686.0,4519.0,1.7018493928
中钢期货,426.0,408.0,0.307162067648,,,,408.0,408.0,0.0371590791106
中银国际,,,,702.0,0.0,0.506168477673,,,
五矿经易,582.0,582.0,0.419643951575,2771.0,691.0,1.99799551515,582.0,582.0,0.0530063334372
光大期货,90.0,6.0,0.0648933945735,2487.0,257.0,1.79322080338,19379.0,-2888.0,1.76496518158
兴证期货,96.0,0.0,0.0692196208784,,,,24959.0,8124.0,2.27317023412
冠通期货,,,,3522.0,383.0,2.53949484098,120.0,120.0,0.0109291409149
创元期货,1949.0,-1119.0,1.40530251137,,,,,,
前二十名合计,83344.0,7513.0,60.0941675259,99050.0,6213.0,71.4187859167,566695.0,26626.0,51.6124125896
前五名合计,45442.0,11007.0,32.7653959579,48861.0,4230.0,35.2306239139,200977.0,-2144.0,18.3042162804
前十名合计,62236.0,9877.0,44.8745033853,74683.0,3438.0,53.8492598548,345368.0,11626.0,31.4547961624
华安期货,360.0,-60.0,0.259573578294,,,,60.0,60.0,0.00546457045744
华泰期货,2411.0,-85.0,1.73842193685,,,,23702.0,610.0,2.15868748304
南华期货,17284.0,4146.0,12.462415909,,,,27760.0,-277.0,2.52827459831
同信久恒,2672.0,61.0,1.92661278111,,,,,,
国泰君安,1756.0,6.0,1.2661422319,5740.0,808.0,4.13875649835,20350.0,-4426.0,1.85340014681
国海良时,1629.0,697.0,1.17457044178,42.0,0.0,0.0302835841343,,,
国贸期货,348.0,0.0,0.250921125684,,,,,,
大有期货,120.0,30.0,0.086524526098,24.0,0.0,0.0173049052196,30.0,24.0,0.00273228522872
大越期货,7026.0,6586.0,5.06601100304,,,,26481.0,17386.0,2.41178817139
安信期货,,,,72.0,0.0,0.0519147156588,,,
宝城期货,,,,2191.0,53.0,1.57979363901,21477.0,5805.0,1.95604299524
广发期货,246.0,0.0,0.177375278501,6055.0,-1967.0,4.36588337936,26203.0,2368.0,2.38646899494
建信期货,,,,4573.0,-38.0,3.29730548205,,,
徽商期货,,,,,,,31439.0,-2890.0,2.86334384352
招商期货,2358.0,-50.0,1.70020693782,1386.0,408.0,0.999358276431,,,
新湖期货,,,,,,,37741.0,2952.0,3.4373058939
方正中期,4286.0,234.0,3.09036765713,4719.0,-285.0,3.4025769888,31585.0,-2397.0,2.87664096497
晟鑫期货,,,,1946.0,1.0,1.40313939822,,,
格林大华,1743.0,-12.0,1.25676874157,,,,,,
永安期货,2211.0,-837.0,1.59421439335,4735.0,690.0,3.41411359228,,,
海通期货,2142.0,24.0,1.54446279085,7588.0,1042.0,5.47123420026,33771.0,-917.0,3.07573348197
瑞达期货,2114.0,113.0,1.52427373476,,,,31658.0,2216.0,2.88328952569
申万期货,3025.0,-263.0,2.18113909539,3055.0,293.0,2.20277022691,22830.0,614.0,2.07926905906
西部期货,720.0,0.0,0.519147156588,,,,,,
财富期货,,,,1510.0,4.0,1.0887669534,,,
迈科期货,960.0,126.0,0.692196208784,2985.0,467.0,2.15229758669,126.0,36.0,0.0114755979606
金瑞期货,3781.0,25.0,2.7262436098,8038.0,-14.0,5.79570117313,510.0,510.0,0.0464488488882
铜冠金源,,,,18.0,0.0,0.0129786789147,,,
银河期货,3131.0,-950.0,2.25756909344,7793.0,1235.0,5.61904693235,31805.0,-1859.0,2.89667772331
锦泰期货,96.0,0.0,0.0692196208784,,,,,,
鲁证期货,,,,1002.0,0.0,0.722479792918,,,
