member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,41.0,10.0,2.54975124378,62.0,19.0,3.85572139303,31.0,20.0,12.3015873016
上海中财,,,,,,,3.0,3.0,1.19047619048
东航期货,,,,8.0,0.0,0.497512437811,,,
中信建投,30.0,-1.0,1.86567164179,,,,19.0,15.0,7.53968253968
中信期货,24.0,1.0,1.49253731343,234.0,3.0,14.552238806,10.0,-2.0,3.96825396825
中原期货,58.0,1.0,3.60696517413,,,,,,
中国国际,,,,13.0,0.0,0.808457711443,4.0,0.0,1.5873015873
中粮期货,,,,47.0,0.0,2.92288557214,,,
中衍期货,,,,,,,5.0,-12.0,1.98412698413
先融期货,,,,,,,4.0,2.0,1.5873015873
光大期货,74.0,0.0,4.60199004975,,,,,,
兴证期货,58.0,3.0,3.60696517413,,,,,,
前二十名合计,1291.0,54.0,80.2860696517,1581.0,43.0,98.3208955224,224.0,12.0,88.8888888889
前五名合计,681.0,0.0,42.3507462687,1281.0,24.0,79.6641791045,142.0,64.0,56.3492063492
前十名合计,986.0,41.0,61.3184079602,1477.0,43.0,91.8532338308,182.0,41.0,72.2222222222
华泰期货,,,,6.0,-8.0,0.373134328358,8.0,6.0,3.1746031746
华鑫期货,,,,,,,5.0,2.0,1.98412698413
南华期货,73.0,-1.0,4.53980099502,,,,4.0,-17.0,1.5873015873
国信期货,,,,7.0,0.0,0.435323383085,,,
国泰君安,69.0,42.0,4.29104477612,,,,48.0,46.0,19.0476190476
国贸期货,252.0,0.0,15.671641791,,,,,,
大地期货,25.0,0.0,1.55472636816,,,,,,
天风期货,,,,10.0,0.0,0.621890547264,,,
山金期货,,,,6.0,0.0,0.373134328358,,,
广发期货,172.0,1.0,10.6965174129,542.0,0.0,33.7064676617,7.0,-6.0,2.77777777778
弘业期货,32.0,1.0,1.99004975124,,,,,,
徽商期货,,,,,,,5.0,-7.0,1.98412698413
恒泰期货,,,,24.0,0.0,1.49253731343,,,
招商期货,,,,17.0,2.0,1.05721393035,4.0,-5.0,1.5873015873
招金期货,49.0,0.0,3.04726368159,,,,,,
新湖期货,,,,6.0,0.0,0.373134328358,,,
新纪元期货,,,,29.0,0.0,1.80348258706,,,
方正中期,24.0,0.0,1.49253731343,,,,,,
格林大华期货,60.0,0.0,3.73134328358,64.0,2.0,3.98009950249,,,
永安期货,33.0,2.0,2.05223880597,7.0,6.0,0.435323383085,8.0,-37.0,3.1746031746
河北恒银,,,,,,,4.0,4.0,1.5873015873
浙商期货,,,,24.0,0.0,1.49253731343,7.0,7.0,2.77777777778
申银万国,,,,74.0,0.0,4.60199004975,,,
美尔雅,25.0,0.0,1.55472636816,,,,,,
英大期货,,,,,,,4.0,1.0,1.5873015873
银河期货,60.0,-5.0,3.73134328358,367.0,19.0,22.8233830846,34.0,-15.0,13.4920634921
长江期货,22.0,0.0,1.36815920398,,,,10.0,7.0,3.96825396825
首创期货,,,,34.0,0.0,2.1144278607,,,
鲁证期货,110.0,0.0,6.8407960199,,,,,,
