member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,20246.0,-8698.0,10.9981204437
东航期货,,,,2695.0,232.0,2.82269889815,6631.0,906.0,3.60212074791
中信期货,1764.0,-120.0,1.84758473334,7550.0,407.0,7.90774644937,3543.0,-2532.0,1.92464391643
中国国际,1708.0,218.0,1.78893124974,2482.0,756.0,2.59960618375,,,
中大期货,2593.0,152.0,2.71586576731,1507.0,141.0,1.57840713897,,,
中银国际,,,,,,,8214.0,-583.0,4.46204491379
信达期货,5148.0,168.0,5.39193095647,,,,3071.0,-6466.0,1.66824201732
光大期货,,,,1515.0,27.0,1.58678620805,3148.0,-1856.0,1.71007029323
兴证期货,4533.0,176.0,4.74779002053,1595.0,55.0,1.67057689891,,,
冠通期货,,,,1809.0,-130.0,1.89471699694,4274.0,1818.0,2.32174092544
前二十名合计,56462.0,1555.0,59.1373748377,65470.0,1947.0,68.5722066278,109522.0,-42642.0,59.4950186326
前五名合计,26650.0,728.0,27.9127738908,33950.0,-1704.0,35.5586744313,50892.0,-18372.0,27.6457742577
前十名合计,39448.0,694.0,41.3171896602,48097.0,238.0,50.3760107252,75634.0,-19156.0,41.0862314353
华泰期货,2656.0,56.0,2.78185093636,1747.0,104.0,1.82977921153,,,
华鑫期货,,,,,,,3332.0,-1014.0,1.81002357594
国投期货,,,,,,,9293.0,-9306.0,5.04818400096
国泰君安,5455.0,261.0,5.71347773262,6750.0,-737.0,7.06983954083,6224.0,1199.0,3.38102843236
国海良时,1394.0,93.0,1.46005278814,,,,,,
天鸿期货,,,,10893.0,-1.0,11.4091499434,,,
宏源期货,,,,1535.0,2.0,1.60773388077,4492.0,29.0,2.44016383647
宝城期货,,,,1684.0,113.0,1.76379404248,,,
广发期货,1995.0,81.0,2.08953035318,1514.0,408.0,1.58573882442,4689.0,-1417.0,2.54717903589
徽商期货,1828.0,217.0,1.91461728602,,,,,,
新湖期货,,,,,,,4864.0,-615.0,2.64224329933
方正中期,3859.0,264.0,4.04185345008,2734.0,113.0,2.86354685994,3755.0,-1927.0,2.03980748129
格林大华期货,2075.0,58.0,2.17332104403,,,,,,
永安期货,3202.0,65.0,3.35372240144,4956.0,-1053.0,5.19083329842,3536.0,-4067.0,1.92084134589
浙商期货,1787.0,74.0,1.87167455696,1985.0,233.0,2.07905651682,4473.0,20.0,2.42984257358
海通期货,1579.0,203.0,1.65381876074,,,,,,
深圳瑞龙,,,,3349.0,-240.0,3.50768779589,,,
瑞达期货,,,,2759.0,1615.0,2.88973145084,3025.0,395.0,1.64325369664
申银万国,7655.0,-141.0,8.01772173112,3801.0,-320.0,3.98110519921,2935.0,-2955.0,1.59436350401
美尔雅,1660.0,-72.0,1.73865683523,,,,,,
财富期货,,,,2610.0,222.0,2.73367128912,,,
银河期货,2272.0,-365.0,2.37965562026,,,,6508.0,-691.0,3.53530415132
长江期货,1814.0,35.0,1.89995391512,,,,,,
集成期货,,,,,,,3269.0,-4882.0,1.7758004411
鲁证期货,1485.0,132.0,1.55536469898,,,,,,
