member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,11336.0,10079.0,2.67201572661,,,,,,
上海中期,,,,,,,38117.0,-5012.0,1.70012167621
上海中财,8918.0,-1187.0,2.10206741796,7759.0,-5965.0,1.82887879524,,,
上海通联,,,,12257.0,-3751.0,2.88910521887,,,
东吴期货,9541.0,2835.0,2.24891514182,,,,,,
东海期货,6293.0,-30.0,1.48332700843,,,,,,
东航期货,6871.0,-1811.0,1.61956775384,8620.0,711.0,2.03182564956,54944.0,13484.0,2.45065155646
东证期货,,,,14884.0,-345.0,3.50831704966,,,
中信期货,6878.0,264.0,1.62121772827,11509.0,1839.0,2.71279366598,119827.0,33532.0,5.34460949431
中粮期货,12966.0,186.0,3.0562240571,,,,,,
中银国际,,,,,,,71752.0,39824.0,3.20033398513
光大期货,8003.0,1532.0,1.88639218949,6617.0,1019.0,1.55969725326,74145.0,-8283.0,3.3070682814
冠通期货,,,,,,,91892.0,-41632.0,4.09863265918
前二十名合计,260419.0,12194.0,61.3835271268,250662.0,-13949.0,59.0836984884,1245420.0,10599.0,55.5491129412
前五名合计,125274.0,-6269.0,29.5284137382,104891.0,1047.0,24.723923922,497959.0,-14248.0,22.2103232091
前十名合计,184963.0,9119.0,43.5977456635,163369.0,3006.0,38.5078102718,840551.0,46249.0,37.4908564435
华泰期货,6296.0,-1048.0,1.48403414033,9005.0,1134.0,2.12257424296,36560.0,-7670.0,1.63067524942
南华期货,13905.0,291.0,3.27755634073,9615.0,1109.0,2.2663577286,41298.0,3512.0,1.84200291167
国泰君安,16309.0,-316.0,3.84420470054,,,,54548.0,-17158.0,2.43298888144
国海良时,,,,10267.0,92.0,2.42004106079,,,
国联期货,28846.0,386.0,6.79930889643,8529.0,-16543.0,2.01037598203,,,
国贸期货,,,,14088.0,-3204.0,3.32069138643,,,
宝城期货,9400.0,561.0,2.21567994268,11479.0,-255.0,2.70572234702,,,
广发期货,,,,8322.0,1130.0,1.96158388116,,,
弘业期货,6898.0,1359.0,1.62593194091,,,,,,
徽商期货,7784.0,539.0,1.83477156104,12300.0,3416.0,2.89924077605,83623.0,-17553.0,3.72981281133
新湖期货,,,,10277.0,-204.0,2.42239816711,30060.0,-12692.0,1.34075760387
方正中期,11941.0,1997.0,2.81462065909,8282.0,562.0,1.95215545588,46373.0,-5937.0,2.06836168877
永安期货,40254.0,690.0,9.48829578856,23505.0,1207.0,5.54037840985,69883.0,22319.0,3.11697151135
浙商期货,8115.0,2896.0,1.9127917803,10933.0,710.0,2.57702434184,35112.0,6577.0,1.56609051853
海通期货,14657.0,-821.0,3.45481073615,14176.0,3386.0,3.34143392206,115285.0,-212.0,5.14202396415
申银万国,,,,,,,71868.0,-6847.0,3.20550790003
金瑞期货,,,,,,,87332.0,11617.0,3.89524428015
银河期货,25208.0,-6208.0,5.94179361648,38238.0,3.0,9.01310315404,45947.0,9685.0,2.0493609323
长江期货,,,,,,,34900.0,-11976.0,1.55663474302
鲁证期货,,,,,,,41954.0,5021.0,1.87126229251
