member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1079.0,-6.0,0.914081428644,,,
万达期货,2990.0,46.0,2.53299672998,,,,,,
上海中期,,,,,,,8311.0,-6313.0,5.58948147152
东证期货,,,,,,,9357.0,-3944.0,6.29295850427
中信建投,,,,,,,2678.0,233.0,1.80106261349
中信期货,2322.0,112.0,1.96709645719,1088.0,-141.0,0.921705833517,4031.0,143.0,2.71100948282
中国国际,3804.0,-3.0,3.22258179292,,,,,,
中粮期货,5637.0,27.0,4.77541891869,,,,2820.0,-1452.0,1.89656331966
中融汇信,,,,,,,21989.0,-17015.0,14.788486112
中衍期货,2081.0,7.0,1.76293183782,,,,,,
五矿经易,1949.0,-13.0,1.65110723302,1455.0,-35.0,1.23261212111,,,
光大期货,3289.0,21.0,2.78629640298,,,,1933.0,-1103.0,1.30002017621
兴业期货,2386.0,4.0,2.0213144474,,,,,,
兴证期货,,,,,,,5932.0,-3847.0,3.98950837313
冠通期货,2281.0,61.0,1.93236305722,,,,,,
前二十名合计,71567.0,883.0,60.6284203927,40842.0,376.0,34.599549313,99859.0,-47773.0,67.1591902616
前五名合计,32323.0,-198.0,27.3826265228,21022.0,41.0,17.8089154708,51677.0,-31805.0,34.7548591028
前十名合计,49598.0,925.0,42.0172480981,29492.0,740.0,24.9843276122,73095.0,-39734.0,49.1593247697
北京首创,,,,1014.0,-92.0,0.85901628234,,,
华泰期货,,,,,,,2390.0,-1883.0,1.60737104042
南华期货,,,,1407.0,9.0,1.19194862845,,,
国元期货,1859.0,2.0,1.57486318429,,,,,,
国泰君安,3674.0,97.0,3.11245150031,4571.0,15.0,3.87235051931,6088.0,-686.0,4.09442464187
国贸期货,,,,5503.0,11.0,4.66190000169,,,
国金期货,,,,1230.0,-15.0,1.04200199929,,,
广发期货,,,,,,,4922.0,-2910.0,3.31024278701
建信期货,,,,1038.0,1.0,0.879348028668,,,
徽商期货,,,,,,,2873.0,325.0,1.93220794942
招商期货,1683.0,-265.0,1.42576371122,1899.0,146.0,1.60874942817,3041.0,-282.0,2.04519470038
招金期货,5523.0,-10.0,4.67884312363,5675.0,35.0,4.80761085038,,,
新湖期货,,,,1027.0,-58.0,0.870029311601,,,
方正中期,3000.0,45.0,2.54146829095,,,,3152.0,-907.0,2.11984666084
永安期货,4750.0,148.0,4.02399146067,1068.0,-47.0,0.904762711577,2707.0,-417.0,1.82056627884
海通期货,3508.0,963.0,2.97182358821,2469.0,-214.0,2.09162840345,4975.0,-834.0,3.34588741677
瑞达期货,,,,,,,2979.0,-1048.0,2.00349720896
申万期货,2405.0,3.0,2.03741041324,1469.0,1.0,1.24447230647,,,
财富期货,,,,2804.0,194.0,2.37542569594,,,
迈科期货,,,,1062.0,-58.0,0.899679774995,,,
金友期货,2013.0,1.0,1.70532522323,,,,,,
金瑞期货,8108.0,-364.0,6.86874163433,2240.0,578.0,1.89762965724,,,
铜冠金源,,,,1397.0,-1.0,1.18347706748,2883.0,-2514.0,1.93893335127
银河期货,8305.0,1.0,7.03563138544,1347.0,53.0,1.14111926264,4338.0,-3421.0,2.91747931939
长江期货,,,,,,,2460.0,102.0,1.65444885332
