member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,614.0,-39.0,4.52335346987,,,,302.0,-188.0,1.43878037161
上海中期,132.0,-13.0,0.97244732577,112.0,-6.0,0.825106821865,,,
东兴期货,371.0,0.0,2.73316634743,,,,,,
中信建投,,,,170.0,27.0,1.25239428319,218.0,-85.0,1.03858980467
中信期货,290.0,-60.0,2.13643730662,454.0,-84.0,3.34462943863,812.0,-468.0,3.86850881372
中国国际,,,,,,,206.0,-43.0,0.981419723678
中投天琪,,,,,,,235.0,80.0,1.11958075274
五矿经易,166.0,-55.0,1.22292618241,,,,275.0,109.0,1.31014768938
光大期货,179.0,13.0,1.31869750995,278.0,22.0,2.04803300427,497.0,-201.0,2.36779418771
兴证期货,166.0,-45.0,1.22292618241,149.0,-9.0,1.09768675409,440.0,4.0,2.096236303
前二十名合计,5266.0,-423.0,38.7947546781,5169.0,-492.0,38.0801532341,8510.0,-1719.0,40.5431157694
前五名合计,2251.0,-156.0,16.5831737145,2232.0,-73.0,16.4432002357,3276.0,-1227.0,15.6074321105
前十名合计,3678.0,-244.0,27.095918668,3557.0,-534.0,26.2045086194,5633.0,-1316.0,26.8365888518
华泰期货,416.0,-78.0,3.06468248121,227.0,-23.0,1.67231471932,521.0,-173.0,2.48213434969
华西期货,,,,90.0,40.0,0.66303226757,,,
南华期货,206.0,-4.0,1.51760719022,129.0,-10.0,0.950346250184,234.0,-192.0,1.11481657932
国信期货,,,,251.0,-160.0,1.849123324,425.0,117.0,2.02477370176
国投中谷,126.0,-37.0,0.928245174598,,,,,,
国泰君安,332.0,-20.0,2.44585236482,370.0,15.0,2.72579932223,641.0,-145.0,3.0538351596
安信期货,,,,284.0,5.0,2.09223515544,,,
广发期货,141.0,-21.0,1.03875055253,265.0,-132.0,1.95226167673,655.0,-145.0,3.12053358742
招商期货,,,,210.0,-4.0,1.547075291,302.0,58.0,1.43878037161
新湖期货,228.0,-8.0,1.67968174451,,,,,,
永安期货,206.0,0.0,1.51760719022,182.0,-3.0,1.34079858553,351.0,-274.0,1.67222486899
浙商期货,127.0,-5.0,0.935612199794,183.0,4.0,1.34816561073,377.0,13.0,1.7960933778
海通期货,409.0,21.0,3.01311330485,487.0,-26.0,3.58774127008,647.0,-296.0,3.0824202001
申银万国,416.0,-63.0,3.06468248121,263.0,17.0,1.93752762634,488.0,-20.0,2.32491662697
铜冠金源,157.0,-11.0,1.15662295565,,,,,,
银河期货,188.0,-1.0,1.3850007367,160.0,26.0,1.17872403124,507.0,11.0,2.41543592187
长江期货,,,,268.0,-208.0,1.97436275232,377.0,119.0,1.7960933778
鲁证期货,396.0,3.0,2.91734197731,637.0,17.0,4.69279504936,,,
