member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4775.0,746.0,3.10218029677,740.0,5.0,0.480756737091,5941.0,-2180.0,2.27912686539
万达期货,3250.0,230.0,2.1114316156,340.0,0.0,0.220888230555,,,
上海中期,1972.0,241.0,1.28115173722,2079.0,-249.0,1.35066656272,4494.0,1191.0,1.72401887444
上海通联,2003.0,2.0,1.30129154648,592.0,-479.0,0.384605389673,481.0,481.0,0.184524494572
东航期货,,,,,,,2995.0,835.0,1.14896228948
东证期货,,,,,,,12251.0,4595.0,4.69981202286
中信建投,846.0,-5.0,0.549621891323,,,,2895.0,1466.0,1.1105996087
中信期货,3282.0,-217.0,2.13222109613,7193.0,482.0,4.67308541878,12543.0,4039.0,4.81183105075
中国国际,3089.0,515.0,2.00683454172,1054.0,59.0,0.684753514722,3236.0,2395.0,1.24141635017
中州期货,618.0,-188.0,0.401496842598,,,,,,
中粮期货,7657.0,536.0,4.97453288636,2410.0,-381.0,1.56570775188,657.0,546.0,0.252042812752
中融汇信,,,,1346.0,75.0,0.874457524493,24737.0,5690.0,9.48977634557
中辉期货,761.0,0.0,0.494399833684,,,,,,
中钢期货,631.0,17.0,0.40994256906,1065.0,611.0,0.691899898651,,,
中银国际,,,,435.0,0.0,0.282607000858,,,
乾坤期货,,,,415.0,0.0,0.269613575531,,,
云晨期货,2564.0,1253.0,1.66575712689,,,,,,
五矿经易,16604.0,424.0,10.7871417063,25683.0,-509.0,16.6855071334,1326.0,13.0,0.508689147198
信达期货,,,,286.0,-8.0,0.185805982173,,,
倍特期货,961.0,252.0,0.624334086952,,,,,,
光大期货,1557.0,14.0,1.01153816169,1835.0,290.0,1.19214677373,,,
兴证期货,1111.0,49.0,0.721784776903,3644.0,88.0,2.36740209454,1580.0,-399.0,0.606130356389
冠通期货,,,,295.0,0.0,0.19165302357,,,
前二十名合计,85618.0,6153.0,55.6235544814,91756.0,2846.0,59.6112367142,131778.0,44292.0,50.5535734837
前五名合计,49665.0,2380.0,32.2659234427,47939.0,1887.0,31.144590837,64980.0,23294.0,24.9280699735
前十名合计,65380.0,3752.0,42.4755073933,66446.0,1961.0,43.1680569632,95569.0,31625.0,36.6628303986
北京首创,,,,3949.0,187.0,2.56555183077,268.0,223.0,0.102811984501
华泰期货,1765.0,117.0,1.14666978509,1722.0,557.0,1.11873392064,6436.0,3019.0,2.46902213527
华西期货,,,,,,,1602.0,387.0,0.614570146162
南华期货,2227.0,322.0,1.44681791014,1890.0,-102.0,1.22787869338,6894.0,2084.0,2.64472321326
同信久恒,1266.0,51.0,0.822483823185,1459.0,260.0,0.947870377589,1789.0,1038.0,0.686308359228
国信期货,,,,1001.0,26.0,0.650320937606,,,
国泰君安,346.0,-68.0,0.224786258153,1329.0,93.0,0.863413112965,4470.0,1172.0,1.71481183105
国海良时,,,,,,,3211.0,781.0,1.23182567998
国联期货,10.0,5.0,0.00649671266339,,,,5.0,0.0,0.00191813403921
国贸期货,,,,,,,160.0,120.0,0.0613802892546
国金期货,,,,,,,30.0,30.0,0.0115088042352
大地期货,513.0,14.0,0.333281359632,,,,,,
大有期货,1182.0,189.0,0.767911436813,354.0,-13.0,0.229983628284,,,
天风期货,,,,533.0,26.0,0.346274784959,,,
天鸿期货,,,,2431.0,-50.0,1.57935084847,,,
宏源期货,1406.0,495.0,0.913437800473,2387.0,1585.0,1.55076531275,5254.0,3563.0,2.0155752484
山金期货,691.0,-171.0,0.44892284504,,,,,,
平安期货,,,,,,,40.0,30.0,0.0153450723137
广发期货,2885.0,223.0,1.87430160339,3199.0,9.0,2.07829838102,7186.0,5214.0,2.75674224115
建信期货,,,,2598.0,980.0,1.68784594995,1132.0,1119.0,0.434265546476
徽商期货,1886.0,-18.0,1.22528000832,,,,,,
招商期货,,,,,,,1250.0,369.0,0.479533509802
新湖期货,,,,,,,803.0,247.0,0.308052326697
方正中期,1015.0,229.0,0.659416335334,4004.0,576.0,2.60128375042,2558.0,238.0,0.981317374458
格林大华,381.0,241.0,0.247524752475,115.0,-50.0,0.074712195629,360.0,-618.0,0.138105650823
永安期货,2508.0,-365.0,1.62937553598,3733.0,-83.0,2.42522283724,3764.0,1137.0,1.44397130471
海通期货,,,,3886.0,-150.0,2.52462254099,4462.0,2128.0,1.71174281659
申万期货,2350.0,340.0,1.5267274759,,,,3897.0,1198.0,1.49499367016
西部期货,,,,2316.0,-799.0,1.50463865284,,,
财富期货,,,,3012.0,85.0,1.95680985421,,,
财达期货,485.0,150.0,0.315090564175,,,,,,
迈科期货,15152.0,345.0,9.84381902757,3295.0,32.0,2.14066682259,25.0,-205.0,0.00959067019603
金瑞期货,5477.0,329.0,3.55824952574,6830.0,635.0,4.4372547491,8263.0,3756.0,3.16990831319
铜冠金源,,,,2988.0,-193.0,1.94121774382,2785.0,364.0,1.06840065984
银河期货,3209.0,621.0,2.08479509368,4229.0,703.0,2.74745978535,6064.0,1845.0,2.32631296275
长江期货,383.0,3.0,0.248824095008,,,,,,
