member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,20310.0,2585.0,2.63619702295
东航期货,4142.0,131.0,1.98155271064,,,,17321.0,6967.0,2.2482308535
东证期货,,,,4427.0,-443.0,2.11789808064,14811.0,1161.0,1.92243791763
中信建投,,,,,,,10797.0,3959.0,1.40142881619
中信期货,8225.0,11.0,3.93487953767,4495.0,104.0,2.15042960752,27347.0,2994.0,3.54958542524
中国国际,4251.0,21.0,2.03369883461,4077.0,192.0,1.95045639819,11099.0,1105.0,1.44062780688
中大期货,3568.0,-24.0,1.70694835142,3375.0,64.0,1.61461622366,,,
中融汇信,,,,,,,20978.0,2366.0,2.72290207521
信达期货,3140.0,-134.0,1.50219109402,,,,,,
倍特期货,,,,3658.0,-311.0,1.75000478405,,,
光大期货,4192.0,-562.0,2.00547295099,,,,13881.0,1686.0,1.80172579397
兴证期货,,,,3370.0,-134.0,1.61222419963,,,
前二十名合计,101284.0,-1124.0,48.4547524734,123519.0,-1313.0,59.0920833573,443051.0,46911.0,57.5071259092
前五名合计,36445.0,1686.0,17.4354631915,54748.0,-3054.0,26.1917063743,206813.0,7415.0,26.8439101383
前十名合计,64062.0,215.0,30.6475687468,83169.0,-2463.0,39.7884493943,305118.0,19959.0,39.6037008001
华信万达,,,,4546.0,920.0,2.17482825267,,,
华泰期货,7284.0,345.0,3.48470061427,15401.0,-1991.0,7.36791243278,18848.0,4459.0,2.44643237266
南华期货,6129.0,-30.0,2.93214306217,,,,14044.0,580.0,1.82288286511
同信久恒,,,,,,,15392.0,5674.0,1.99785054541
国信期货,,,,5601.0,217.0,2.67954532407,,,
国投期货,,,,,,,22839.0,2363.0,2.96445612049
国泰君安,6148.0,702.0,2.94123275351,6117.0,-509.0,2.92640220449,21953.0,622.0,2.84945510807
国贸期货,,,,7337.0,-19.0,3.51005606904,,,
大地期货,,,,5354.0,16.0,2.56137933674,,,
广发期货,5169.0,482.0,2.47287444744,,,,13210.0,4629.0,1.71463134777
弘业期货,3633.0,-31.0,1.73804466387,,,,,,
新湖期货,,,,4437.0,31.0,2.12268212871,,,
方正中期,5768.0,-871.0,2.75943892684,4771.0,678.0,2.28246933425,42407.0,-450.0,5.50434304049
永安期货,7089.0,-201.0,3.3914116769,14597.0,-1257.0,6.98327496795,13436.0,108.0,1.7439656918
浙商期货,4265.0,-271.0,2.0403965019,6578.0,189.0,3.14694682052,,,
海通期货,7699.0,829.0,3.68323860918,6923.0,-456.0,3.31199647894,92267.0,1886.0,11.976070444
瑞达期货,3506.0,-201.0,1.67728725338,3619.0,673.0,1.73134699657,,,
申万期货,4450.0,-700.0,2.1289013912,4346.0,54.0,2.07914729127,13942.0,1083.0,1.8096434709
美尔雅,3244.0,222.0,1.55194519395,,,,,,
铜冠金源,,,,,,,17936.0,3255.0,2.32805661269
银河期货,6101.0,-352.0,2.91874772758,10490.0,669.0,5.01846642555,20233.0,-121.0,2.62620257831
鲁证期货,3281.0,-490.0,1.5696461718,,,,,,
