member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,806.0,348.0,0.268906890155,897.0,436.0,0.181874216846
上海中期,7053.0,53.0,2.35310210455,8978.0,60.0,2.99534250597,7157.0,-6005.0,1.45114132661
东吴期货,331.0,0.0,0.110431985907,,,,8928.0,1261.0,1.81022631884
东海期货,645.0,0.0,0.2151922384,,,,,,
东航期货,,,,,,,4553.0,132.0,0.923158650278
东证期货,,,,453.0,18.0,0.151135013946,11367.0,-2539.0,2.30475387167
中信建投,1680.0,492.0,0.560500713971,,,,,,
中信期货,26527.0,-479.0,8.85023954733,12062.0,524.0,4.02426167376,28641.0,-849.0,5.80720116464
中国国际,1831.0,-1803.0,0.610879051953,3805.0,108.0,1.26946739087,,,
中投期货,,,,103.0,97.0,0.0343640318685,,,
中粮期货,20490.0,952.0,6.83610692218,14577.0,23.0,4.86334458783,635.0,-1560.0,0.128751535894
中融汇信,,,,,,,39976.0,3580.0,8.10546676994
中辉期货,,,,,,,2489.0,428.0,0.504665469041
中钢期货,3180.0,90.0,1.06094778002,1569.0,-123.0,0.523467631084,,,
中银国际,,,,943.0,0.0,0.314614388854,,,
乾坤期货,1700.0,550.0,0.567173341518,,,,,,
云晨期货,3115.0,-2.0,1.03926174049,,,,,,
五矿经易,6243.0,214.0,2.08286068888,3866.0,-390.0,1.28981890489,596.0,53.0,0.120843961249
倍特期货,5425.0,411.0,1.8099502222,1960.0,-286.0,0.653917499633,12284.0,1541.0,2.490683255
先融期货,,,,12871.0,162.0,4.29416945805,,,
光大期货,8080.0,548.0,2.6957415291,6752.0,2772.0,2.25267905996,11836.0,6241.0,2.39984752574
兴证期货,2821.0,195.0,0.941174115543,2107.0,510.0,0.702961312105,12213.0,-701.0,2.47628741398
前二十名合计,176099.0,2989.0,58.7521519224,160831.0,4027.0,53.6582680528,276612.0,7308.0,56.0853855855
前五名合计,87418.0,969.0,29.1653877464,67169.0,2953.0,22.4096859861,154652.0,4608.0,31.3569803608
前十名合计,126988.0,2315.0,42.3671813487,111818.0,2602.0,37.3059933541,211305.0,6935.0,42.8438477042
北京首创,,,,1183.0,3.0,0.394685919421,,,
华信万达,10805.0,670.0,3.60488703242,4304.0,-119.0,1.43594944817,1589.0,998.0,0.322182977222
华泰期货,4033.0,166.0,1.34553534491,4908.0,-685.0,1.6374628001,10030.0,441.0,2.03366599216
华西期货,,,,,,,6892.0,626.0,1.39741037068
华鑫期货,,,,,,,7187.0,3976.0,1.45722407633
南华期货,1403.0,110.0,0.468084822441,,,,8265.0,-1174.0,1.67579754987
同信久恒,1543.0,-145.0,0.514793215272,673.0,-296.0,0.224533916966,1746.0,207.0,0.354016034128
国信期货,8226.0,-233.0,2.74445171019,6311.0,480.0,2.10554762254,5171.0,-441.0,1.04846329466
国投期货,5543.0,516.0,1.84931872473,12535.0,-140.0,4.18206931525,4579.0,-880.0,0.928430366709
国泰君安,5514.0,-746.0,1.83964341478,5370.0,-189.0,1.79160049644,11207.0,-1115.0,2.27231253979
国海良时,266.0,0.0,0.0887459463788,,,,820.0,515.0,0.166261825879
国联期货,7790.0,90.0,2.59898842966,,,,820.0,817.0,0.166261825879
大越期货,,,,487.0,0.0,0.162478480776,,,
安粮期货,,,,,,,240.0,140.0,0.0486619978183
宏源期货,2172.0,-164.0,0.724647351634,2674.0,-31.0,0.892130303071,,,
山金期货,262.0,0.0,0.0874114208693,,,,,,
广发期货,1873.0,583.0,0.624891569802,3246.0,48.0,1.08296745092,4311.0,1885.0,0.874091135812
建信期货,,,,15124.0,2384.0,5.04584095125,1504.0,1404.0,0.304948519661
徽商期货,1442.0,-28.0,0.481096446159,200.0,58.0,0.0667262754728,2296.0,252.0,0.465533112462
恒泰期货,,,,,,,5324.0,1018.0,1.07948531827
招商期货,4349.0,-97.0,1.45096286016,570.0,-35.0,0.190169885097,489.0,-9.0,0.0991488205548
摩根大通,340.0,120.0,0.113434668304,,,,,,
新湖期货,2684.0,10.0,0.895466616844,8197.0,137.0,2.73477640025,4579.0,-1217.0,0.928430366709
方正中期,750.0,-696.0,0.250223533023,639.0,-58.0,0.213190450135,7225.0,3209.0,1.46492889266
格林大华,402.0,0.0,0.1341198137,1130.0,-28.0,0.377003456421,1907.0,1173.0,0.386660124331
永安期货,7542.0,-701.0,2.51624784808,1596.0,-115.0,0.532475678273,666.0,242.0,0.135037043946
江苏东华,,,,,,,380.0,160.0,0.0770481632123
浙新世纪,312.0,4.0,0.104092989737,,,,,,
海通期货,10488.0,381.0,3.49912588579,1037.0,97.0,0.345975738326,55404.0,-7166.0,11.2336221964
混沌天成,230.0,0.0,0.0767352167937,,,,,,
申万期货,1387.0,-48.0,0.462746720404,93.0,-19.0,0.0310277180948,165.0,90.0,0.0334551235001
福能期货,345.0,0.0,0.115102825191,1742.0,-15.0,0.581185859368,,,
西部期货,,,,,,,164.0,-7.0,0.0332523651759
迈科期货,4578.0,9.0,1.52736444557,5712.0,-40.0,1.9057024275,,,
通惠期货,2350.0,850.0,0.784033736805,4739.0,-560.0,1.58107909733,1970.0,1913.0,0.399433898759
金元期货,,,,,,,149.0,-17.0,0.0302109903122
金瑞期货,7932.0,1642.0,2.64636408525,8004.0,-596.0,2.67038554442,3152.0,-330.0,0.639094238014
铜冠金源,,,,,,,3924.0,741.0,0.79562366433
银河期货,19108.0,-555.0,6.37502835867,11236.0,194.0,3.74868215606,18347.0,7502.0,3.72000697489
长江期货,,,,,,,779.0,405.0,0.157948734585
鲁证期货,3193.0,58.0,1.06528498792,8234.0,-146.0,2.74712076121,,,
