member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1414.0,-224.0,0.345386862598,3236.0,-489.0,0.790432735054,4273.0,-514.0,0.671165185485
上海东亚,1.0,0.0,0.000244262279065,633.0,20.0,0.154618022648,322.0,4.0,0.0505769224728
上海中期,1804.0,66.0,0.440649151433,2829.0,-828.0,0.691017987474,5238.0,-1474.0,0.822738881716
上海中财,4839.0,-344.0,1.18198516839,5054.0,60.0,1.23450155839,2152.0,204.0,0.338017196154
上海大陆,959.0,99.0,0.234247525623,2554.0,47.0,0.623845860731,996.0,-1845.0,0.156442903053
上海浙石,518.0,83.0,0.126527860556,850.0,312.0,0.207622937205,1395.0,-772.0,0.219114306986
东兴期货,131.0,-20.0,0.0319983585575,148.0,-69.0,0.0361508173016,273.0,-277.0,0.0428804342704
东吴期货,745.0,44.0,0.181975397903,1340.0,-180.0,0.327311453947,1362.0,-1510.0,0.213930957789
东方期货,90.0,90.0,0.0219836051158,0.0,-3.0,0.0,105.0,93.0,0.0164924747194
东方汇金,466.0,-49.0,0.113826222044,241.0,0.0,0.0588672092546,1229.0,-415.0,0.193040489811
东海期货,2514.0,-289.0,0.614075369569,1201.0,-433.0,0.293358997157,5340.0,247.0,0.838760142872
东航期货,2855.0,127.0,0.69736880673,9981.0,-561.0,2.43798180735,14194.0,178.0,2.22946843969
东证期货,5621.0,610.0,1.37299827062,6180.0,-1162.0,1.50954088462,12560.0,983.0,1.97281411881
中信建投,8297.0,129.0,2.0266441294,8722.0,13.0,2.130455598,9092.0,-2898.0,1.42809123951
中信期货,34684.0,132.0,8.47199288708,19443.0,-1111.0,4.74919149186,16781.0,-539.0,2.63581160253
中原期货,757.0,35.0,0.184906545252,221.0,-17.0,0.0539819636733,4456.0,-1748.0,0.699909212853
中国国际,9575.0,-257.0,2.33881132205,5339.0,-491.0,1.30411630793,8728.0,-5463.0,1.37091732715
中大期货,2342.0,-1398.0,0.57206225757,2202.0,-321.0,0.537865538501,6835.0,1189.0,1.07358156864
中州期货,735.0,-30.0,0.179532775113,89.0,-68.0,0.0217393428368,1934.0,286.0,0.303775677212
中投期货,635.0,462.0,0.155106547206,618.0,72.0,0.150954088462,2090.0,380.0,0.32827878251
中粮期货,4623.0,-179.0,1.12922451612,4903.0,-508.0,1.19761795425,4607.0,-816.0,0.723626962212
中航期货,1492.0,459.0,0.364439320365,287.0,34.0,0.0701032740916,3319.0,1512.0,0.521319272321
