member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,137.0,7.0,0.773050445774,684.0,23.0,3.85960952488,208.0,-72.0,1.85548617306
中信建投,,,,,,,134.0,34.0,1.19536128457
中信期货,751.0,-114.0,4.2376706918,1565.0,-67.0,8.83083173457,1071.0,236.0,9.55396966994
中金期货,2657.0,0.0,14.9926644848,,,,,,
乾坤期货,211.0,15.0,1.19061054057,,,,,,
五矿经易,,,,640.0,19.0,3.6113305496,334.0,50.0,2.97948260482
光大期货,551.0,55.0,3.10912989505,722.0,-28.0,4.07403227627,529.0,6.0,4.71900089206
兴证期货,201.0,8.0,1.13418350073,404.0,18.0,2.27965240943,312.0,-16.0,2.78322925959
冠通期货,166.0,1.0,0.936688861302,,,,,,
前二十名合计,11154.0,80.0,62.9387202347,10614.0,46.0,59.8916600835,7426.0,650.0,66.2444246209
前五名合计,7063.0,72.0,39.8544182372,5007.0,34.0,28.2530188466,3584.0,655.0,31.9714540589
前十名合计,9328.0,64.0,52.6351427604,7987.0,100.0,45.0682767182,5373.0,813.0,47.9304192685
华泰期货,715.0,-24.0,4.03453334838,661.0,16.0,3.72982733326,352.0,11.0,3.14005352364
华西期货,140.0,36.0,0.789978557725,,,,,,
南华期货,267.0,19.0,1.50660196366,224.0,-11.0,1.26396569236,410.0,89.0,3.65744870651
国信期货,,,,318.0,-50.0,1.79437986683,198.0,41.0,1.76628010705
国投中谷,,,,254.0,5.0,1.43324681187,,,
国泰君安,1252.0,179.0,7.06466538765,1211.0,-23.0,6.83331452432,642.0,159.0,5.727029438
国海良时,,,,242.0,6.0,1.36553436407,,,
天风期货,,,,312.0,-6.0,1.76052364293,,,
宏源期货,163.0,-9.0,0.919760749351,270.0,0.0,1.52353007561,,,
广发期货,1688.0,31.0,9.52488432457,,,,139.0,-290.0,1.23996431757
招商期货,,,,742.0,17.0,4.18688635594,230.0,-11.0,2.05173951829
永安期货,435.0,-7.0,2.45457623293,591.0,-10.0,3.3348380544,377.0,6.0,3.36306868867
浙商期货,,,,168.0,-6.0,0.94797426927,271.0,44.0,2.41748438894
海通期货,387.0,-122.0,2.18372644171,767.0,135.0,4.32795395554,921.0,277.0,8.21587867975
瑞达期货,196.0,-1.0,1.10596998081,,,,,,
申银万国,196.0,0.0,1.10596998081,374.0,-12.0,2.11037128992,316.0,2.0,2.81891168599
福能期货,200.0,-1.0,1.12854079675,,,,,,
美尔雅,,,,,,,129.0,31.0,1.15075825156
迈科期货,,,,,,,192.0,0.0,1.71275646744
银河期货,625.0,47.0,3.52668998984,296.0,4.0,1.67024037919,421.0,-23.0,3.75557537913
鲁证期货,216.0,-40.0,1.21882406049,169.0,16.0,0.953616973254,240.0,76.0,2.1409455843
