member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,377.0,-40.0,0.190945051383,272.0,6.0,0.137764068902,1740.0,-686.0,0.691403549205
上海东亚,181.0,-185.0,0.0916738840857,7.0,0.0,0.00354539883204,355.0,331.0,0.141062218372
上海中期,1646.0,125.0,0.833675211078,1691.0,-22.0,0.856467060712,2821.0,-936.0,1.12094793811
上海中财,117.0,29.0,0.0592588090499,305.0,-268.0,0.154478091968,459.0,-209.0,0.18238748798
上海大陆,36.0,-11.0,0.0182334797077,52.0,0.0,0.0263372484666,181.0,-213.0,0.0719218634518
上海浙石,97.0,25.0,0.0491290981012,95.0,25.0,0.0481161270063,50.0,-43.0,0.0198679180806
东兴期货,110.0,-31.0,0.0557134102178,115.0,112.0,0.058245837955,203.0,-7.0,0.0806637474072
东吴期货,203.0,-304.0,0.102816566129,37.0,-32.0,0.0187399652551,616.0,-2921.0,0.244772750753
东方期货,0.0,-5.0,0.0,,,,5.0,5.0,0.00198679180806
东方汇金,370.0,234.0,0.187399652551,1065.0,6.0,0.539407108018,1136.0,314.0,0.451399098791
东海期货,588.0,-56.0,0.297813501892,565.0,-21.0,0.286164334301,1007.0,-1172.0,0.400139870143
东航期货,3859.0,-2052.0,1.95452772755,6094.0,924.0,3.08652292607,12836.0,2167.0,5.10049192965
东证期货,5415.0,-54.0,2.74261923936,3047.0,-212.0,1.54326146303,4948.0,-2759.0,1.96612917326
中信建投,1872.0,-38.0,0.948140944798,666.0,-40.0,0.337319374592,3296.0,-2481.0,1.30969315987
中信期货,7357.0,-18.0,3.72621417248,5100.0,-247.0,2.58307629192,8693.0,-445.0,3.45423623749
中原期货,68.0,-3.0,0.0344410172256,18.0,-2.0,0.00911673985383,361.0,-1469.0,0.143446368542
中国国际,1854.0,-34.0,0.939024204944,2096.0,-46.0,1.06159370742,2640.0,-588.0,1.04902607466
中大期货,2696.0,352.0,1.36548503588,1192.0,3.0,0.603730772542,1395.0,-467.0,0.554314914449
中州期货,399.0,-15.0,0.202087733427,25.0,-28.0,0.0126621386859,509.0,96.0,0.202255406061
中投期货,17740.0,87.0,8.9850536115,234.0,36.0,0.1185176181,769.0,-188.0,0.30556858008
中粮期货,7557.0,867.0,3.82751128197,6870.0,-16.0,3.47955571088,2573.0,-1217.0,1.02240306443
中航期货,142.0,31.0,0.0719209477358,119.0,-41.0,0.0602717801448,606.0,263.0,0.240799167137
中融汇信,1599.0,318.0,0.809870390348,2600.0,1014.0,1.31686242333,2502.0,-797.0,0.994190620753
中衍期货,345.0,49.0,0.174737513865,375.0,165.0,0.189932080288,1594.0,-499.0,0.63338922841
中辉期货,1257.0,-49.0,0.636652333126,791.0,29.0,0.400630068021,944.0,-1496.0,0.375106293362
中金期货,2738.0,-95.0,1.38675742888,,,,95.0,-22.0,0.0377490443531
中钢期货,175.0,-10.0,0.0886349708011,65.0,5.0,0.0329215605833,205.0,70.0,0.0814584641305
中银国际,6270.0,94.0,3.17566438242,,,,170.0,-168.0,0.067550921474
九州期货,,,,2.0,0.0,0.00101297109487,,,
云晨期货,51.0,-60.0,0.0258307629192,1.0,0.0,0.000506485547435,168.0,-44.0,0.0667562047508
五矿经易,957.0,-20.0,0.484706668895,2182.0,-306.0,1.1051514645,1216.0,-1740.0,0.48318776772
信达期货,2024.0,-202.0,1.02512674801,2212.0,114.0,1.12034603093,710.0,-959.0,0.282124436745
倍特期货,672.0,129.0,0.340358287876,210.0,74.0,0.106361964961,745.0,94.0,0.296031979401
先融期货,629.0,312.0,0.318579409337,9.0,-8.0,0.00455836992691,636.0,-111.0,0.252719917985
光大期货,2219.0,1047.0,1.12389142976,1850.0,-583.0,0.936998262755,7850.0,865.0,3.11926313865
兴业期货,2033.0,4.0,1.02968511794,64.0,-1.0,0.0324150750358,7.0,-39.0,0.00278150853128
兴证期货,2360.0,-580.0,1.19530589195,1494.0,49.0,0.756689407868,6009.0,-1547.0,2.38772639493
冠通期货,161.0,53.0,0.081544173137,332.0,1.0,0.168153201748,404.0,-1610.0,0.160532778091
创元期货,289.0,205.0,0.146374323209,682.0,6.0,0.345423143351,805.0,-1126.0,0.319873481098
前二十名合计,127512.0,-61.0,64.5829851245,135126.0,-625.0,68.4393660827,144182.0,-28813.0,57.2919232939
前五名合计,50763.0,225.0,25.7107258444,69777.0,-276.0,35.3410420434,57890.0,-7868.0,23.0030755537
前十名合计,83747.0,1185.0,42.416645141,98855.0,-1933.0,50.0686287917,93240.0,-12333.0,37.0496936367
北京金鹏,203.0,-82.0,0.102816566129,192.0,-90.0,0.0972452251075,668.0,-110.0,0.265435385557
北京首创,8363.0,1424.0,4.2357386332,5392.0,-2153.0,2.73097007177,5225.0,2064.0,2.07619743942
华信万达,5465.0,21.0,2.76794351673,4564.0,-1092.0,2.31160003849,2747.0,-5127.0,1.09154341935
华创期货,85.0,-29.0,0.043051271532,40.0,18.0,0.0202594218974,121.0,-165.0,0.0480803617551
华安期货,361.0,204.0,0.182841282624,230.0,-31.0,0.11649167591,3263.0,-1542.0,1.29658033394
华泰期货,9094.0,-738.0,4.60597956837,22925.0,-532.0,11.6111811749,5098.0,-3502.0,2.0257329275
华联期货,169.0,-48.0,0.0855960575165,196.0,159.0,0.0992711672972,649.0,181.0,0.257885576686
华融期货,161.0,89.0,0.081544173137,381.0,91.0,0.192970993573,478.0,-152.0,0.189937296851
华西期货,148.0,-137.0,0.0749598610204,356.0,11.0,0.180308854887,604.0,-1236.0,0.240004450414
华金期货,13.0,3.0,0.00658431211665,2.0,2.0,0.00101297109487,5.0,-7.0,0.00198679180806
华鑫期货,31.0,-6.0,0.0157010519705,457.0,-19.0,0.231463895178,399.0,-9246.0,0.158545986283
华闻期货,101.0,1.0,0.0511550402909,11.0,-21.0,0.00557134102178,76.0,-115.0,0.0301992354825
华龙期货,38.0,15.0,0.0192464508025,52.0,-16.0,0.0263372484666,327.0,203.0,0.129936184247
南华期货,1990.0,56.0,1.0079062394,1153.0,-192.0,0.583977836192,8544.0,-2526.0,3.39502984161
南证期货,54.0,25.0,0.0273502195615,162.0,118.0,0.0820506586845,673.0,87.0,0.267422177365
同信久恒,7.0,0.0,0.00354539883204,1506.0,158.0,0.762767234437,710.0,-342.0,0.282124436745
和合期货,29.0,-1.0,0.0146880808756,77.0,-26.0,0.0389993871525,403.0,81.0,0.16013541973
和融期货,,,,0.0,-10.0,0.0,10.0,-12.0,0.00397358361612
国信期货,1982.0,455.0,1.00385435502,429.0,22.0,0.21728229985,1985.0,-171.0,0.7887563478
国元期货,85.0,-3.0,0.043051271532,18.0,-9.0,0.00911673985383,1384.0,-980.0,0.549943972471
国富期货,12.0,-211.0,0.00607782656922,,,,215.0,-186.0,0.0854320477466
国投期货,7614.0,1030.0,3.85638095817,10159.0,-678.0,5.14538667639,5272.0,-4806.0,2.09487328242
国泰君安,1659.0,264.0,0.840259523195,4460.0,430.0,2.25892554156,7204.0,-729.0,2.86256963705
