member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1779.0,97.0,4.91205787337,570.0,43.0,1.57384653616,1062.0,147.0,2.81086231539
中信建投,,,,,,,499.0,91.0,1.32073474141
中信期货,1525.0,35.0,4.21072976779,2446.0,50.0,6.75373443411,2391.0,188.0,6.32841035414
中金期货,,,,358.0,-26.0,0.988486070078,,,
五矿经易,802.0,-36.0,2.21442968772,,,,541.0,71.0,1.43189878778
光大期货,693.0,137.0,1.91346605185,1073.0,215.0,2.96269707596,1268.0,196.0,3.35609549521
兴证期货,952.0,59.0,2.62859982881,1057.0,91.0,2.91851892758,1404.0,318.0,3.71605526441
前二十名合计,20069.0,607.0,55.4132037441,20709.0,980.0,57.1803296794,22601.0,3633.0,59.8194907628
前五名合计,10548.0,194.0,29.1244443217,9223.0,507.0,25.4659414087,9922.0,1564.0,26.2611825737
前十名合计,14917.0,251.0,41.1878399647,14965.0,874.0,41.3203744098,16251.0,2849.0,43.0125456567
华泰期货,2841.0,53.0,7.84438247232,1683.0,202.0,4.64698898307,1769.0,302.0,4.68212376264
南华期货,426.0,56.0,1.17624320071,607.0,-10.0,1.67600850429,668.0,114.0,1.76803768991
国信期货,493.0,8.0,1.36123919706,690.0,49.0,1.90518264903,,,
国投中谷,,,,513.0,17.0,1.41646188254,,,
国泰君安,2749.0,28.0,7.59035811912,1873.0,83.0,5.17160449513,1759.0,207.0,4.65565613255
天风期货,,,,859.0,31.0,2.37181434133,,,
宏源期货,415.0,10.0,1.14587072369,,,,535.0,-3.0,1.41601820973
广发期货,614.0,1.0,1.69533644421,645.0,-40.0,1.7809316067,725.0,70.0,1.91890318141
招商期货,575.0,-1.0,1.58765220753,1534.0,12.0,4.23557997625,613.0,76.0,1.62246572442
新湖期货,523.0,42.0,1.44407322528,,,,565.0,79.0,1.49542109999
方正中期,399.0,69.0,1.10169257531,467.0,-23.0,1.28944970594,786.0,245.0,2.08035572495
永安期货,791.0,-98.0,2.1840572107,1087.0,109.0,3.00135295579,1099.0,298.0,2.90879254672
浙商期货,472.0,3.0,1.30325537731,,,,809.0,-37.0,2.14123127415
海通期货,1654.0,-19.0,4.56691608913,1687.0,160.0,4.65803352017,2479.0,512.0,6.56132549891
申银万国,1004.0,43.0,2.77217881106,1094.0,3.0,3.02068089571,1496.0,326.0,3.95955746122
红塔期货,,,,537.0,42.0,1.48272910512,,,
西部期货,,,,,,,609.0,78.0,1.61187867238
银河期货,820.0,89.0,2.26413010465,1431.0,-51.0,3.95118314604,1524.0,355.0,4.03366682547
鲁证期货,542.0,31.0,1.49653477649,498.0,23.0,1.37504486843,,,
