member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1147.0,299.0,0.740535096328,4104.0,1160.0,2.64965652601,4791.0,1858.0,1.20820093811
上海东亚,153.0,136.0,0.0987810546976,100.0,-8.0,0.0645627808481,598.0,576.0,0.150804458567
上海中期,1012.0,215.0,0.653375342183,218.0,-885.0,0.140746862249,4704.0,2818.0,1.18626115903
上海中财,904.0,417.0,0.583647538867,686.0,435.0,0.442900676618,1852.0,1421.0,0.467039895093
上海大陆,513.0,56.0,0.331207065751,87.0,-29.0,0.0561696193378,2593.0,1016.0,0.653906289403
上海浙石,34.0,-79.0,0.0219513454884,,,,91.0,28.0,0.0229485045645
东兴期货,148.0,22.0,0.0955529156552,36.0,15.0,0.0232426011053,619.0,-420.0,0.156100267312
东吴期货,519.0,68.0,0.335080832602,34.0,-236.0,0.0219513454884,1130.0,-143.0,0.28496494679
东方期货,73.0,-3.0,0.0471308300191,,,,3.0,0.0,0.000756544106521
东方汇金,730.0,-65.0,0.471308300191,135.0,43.0,0.0871597541449,1782.0,742.0,0.449387199274
东海期货,938.0,-3.0,0.605598884355,299.0,-35.0,0.193042714736,1134.0,-2174.0,0.285973672265
东航期货,3307.0,241.0,2.13509116265,514.0,20.0,0.331852693559,8139.0,402.0,2.05250416099
东证期货,8880.0,47.0,5.73317493931,2271.0,-67.0,1.46622075306,3050.0,55.0,0.769153174963
中信建投,969.0,-311.0,0.625613346418,207.0,-20.0,0.133644956356,5805.0,1540.0,1.46391284612
中信期货,10730.0,681.0,6.927586385,3541.0,2.0,2.28616806983,14557.0,112.0,3.67100418621
中原期货,189.0,-67.0,0.122023655803,18.0,-170.0,0.0116213005527,2583.0,1363.0,0.651384475715
中国国际,5164.0,-470.0,3.334022003,624.0,64.0,0.402871752492,5466.0,2534.0,1.37842336208
中大期货,714.0,314.0,0.460978255255,59.0,-41.0,0.0380920407004,1347.0,187.0,0.339688303828
中州期货,284.0,-40.0,0.183358297609,111.0,77.0,0.0716646867414,831.0,266.0,0.209562717506
中投期货,1144.0,-186.0,0.738598212902,176.0,62.0,0.113630494293,2864.0,490.0,0.722247440359
中粮期货,1523.0,-74.0,0.983291152317,25338.0,-164.0,16.3589174113,1308.0,82.0,0.329853230443
中航期货,1660.0,-22.0,1.07174216208,205.0,185.0,0.132353700739,1301.0,278.0,0.328087960861
中融汇信,1926.0,16.0,1.24347915913,7.0,-2.0,0.00451939465937,2706.0,399.0,0.682402784082
中衍期货,1224.0,349.0,0.790248437581,82.0,2.0,0.0529414802954,2317.0,488.0,0.584304231603
中辉期货,2930.0,311.0,1.89168947885,437.0,-14.0,0.282139352306,3079.0,-872.0,0.77646643466
中金期货,,,,668.0,-787.0,0.431279376065,787.0,217.0,0.198466737277
中钢期货,743.0,31.0,0.479701461701,127.0,-6.0,0.0819947316771,197.0,62.0,0.0496797296616
中银国际,56.0,45.0,0.0361551572749,5.0,-2.0,0.0032281390424,257.0,-68.0,0.064810611792
九州期货,22.0,0.0,0.0142038117866,7.0,5.0,0.00451939465937,5.0,-38.0,0.0012609068442
云晨期货,59.0,-22.0,0.0380920407004,1.0,0.0,0.000645627808481,116.0,12.0,0.0292530387855
五矿经易,4620.0,347.0,2.98280047518,2845.0,-1677.0,1.83681111513,3140.0,2212.0,0.791849498159
信达期货,1632.0,-350.0,1.05366458344,384.0,-187.0,0.247921078457,1981.0,-333.0,0.499571291673
倍特期货,281.0,43.0,0.181421414183,78.0,5.0,0.0503589690615,430.0,155.0,0.108437988601
先融期货,156.0,46.0,0.100717938123,13.0,8.0,0.00839316151025,634.0,109.0,0.159882987845
光大期货,1516.0,49.0,0.978771757657,319.0,-464.0,0.205955270905,7455.0,277.0,1.88001210471
兴业期货,4.0,0.0,0.00258251123392,11.0,-3.0,0.00710190589329,247.0,200.0,0.0622887981036
兴证期货,2544.0,120.0,1.64247714478,447.0,-163.0,0.288595630391,3995.0,674.0,1.00746456852
冠通期货,338.0,-16.0,0.218222199267,216.0,-24.0,0.139455606632,688.0,157.0,0.173500781762
创元期货,324.0,-27.0,0.209183409948,98.0,1.0,0.0632715252311,1524.0,332.0,0.384324406113
前二十名合计,87384.0,1522.0,56.4175404163,134154.0,5173.0,86.613553019,236464.0,35322.0,59.6318152015
前五名合计,36433.0,1048.0,23.5221579464,96735.0,6036.0,62.4548060534,99012.0,13670.0,24.9689816916
前十名合计,57682.0,-72.0,37.2411032488,115613.0,7039.0,74.6429678219,162349.0,20451.0,40.9413930499
北京金鹏,258.0,85.0,0.166571974588,141.0,69.0,0.0910335209958,1428.0,604.0,0.360114994704
北京首创,1238.0,180.0,0.799287226899,1903.0,769.0,1.22862971954,2393.0,163.0,0.603470015635
华信万达,1547.0,77.0,0.99878621972,7909.0,664.0,5.10627033728,6385.0,4302.0,1.61017804005
华创期货,332.0,271.0,0.214348432416,292.0,24.0,0.188523320076,1469.0,838.0,0.370454430827
华安期货,3326.0,959.0,2.14735809101,3306.0,1089.0,2.13444553484,8318.0,964.0,2.09764462602
华泰期货,6548.0,187.0,4.22757088993,1453.0,-817.0,0.938097205723,11364.0,635.0,2.8657890755
华联期货,216.0,31.0,0.139455606632,26.0,-623.0,0.0167863230205,1394.0,-741.0,0.351540828164
华融期货,588.0,60.0,0.379629151387,91.0,9.0,0.0587521305718,3307.0,920.0,0.833963786755
华西期货,609.0,-10.0,0.393187335365,421.0,233.0,0.27180930737,1961.0,-179.0,0.494527664296
华金期货,80.0,-2.0,0.0516502246785,16.0,0.0,0.0103300449357,6.0,-13.0,0.00151308821304
华鑫期货,122.0,-531.0,0.0787665926347,51.0,17.0,0.0329270182325,868.0,319.0,0.218893428154
华闻期货,104.0,30.0,0.067145292082,2.0,0.0,0.00129125561696,102.0,-220.0,0.0257224996217
华龙期货,14.0,7.0,0.00903878931873,1.0,-9.0,0.000645627808481,168.0,-99.0,0.0423664699652
南华期货,2196.0,96.0,1.41779866742,4996.0,-1257.0,3.22555653117,18983.0,1744.0,4.7871589247
南证期货,217.0,3.0,0.14010123444,2158.0,-12.0,1.3932648107,621.0,-324.0,0.15660463005
同信久恒,217.0,39.0,0.14010123444,3.0,-17.0,0.00193688342544,654.0,166.0,0.164926615222
和合期货,58.0,1.0,0.0374464128919,5.0,1.0,0.0032281390424,366.0,201.0,0.0922983809956
和融期货,1.0,-1.0,0.000645627808481,0.0,-2.0,0.0,17.0,-2.0,0.00428708327029
国信期货,1401.0,142.0,0.904524559682,430.0,187.0,0.277619957647,2801.0,-517.0,0.706360014122
国元期货,279.0,-35.0,0.180130158566,5.0,-44.0,0.0032281390424,2265.0,-686.0,0.571190800424
国富期货,2214.0,5.0,1.42941996798,,,,11.0,-74.0,0.00277399505725
国投期货,2471.0,264.0,1.59534631476,31393.0,5093.0,20.2681937916,12739.0,1172.0,3.21253845766
国泰君安,3908.0,-536.0,2.52311347554,14952.0,253.0,9.65342699241,14409.0,1607.0,3.63368134362
国海良时,2304.0,-418.0,1.48752647074,136.0,-125.0,0.0878053819534,3935.0,-4101.0,0.992333686387
国联期货,506.0,-91.0,0.326687671091,133.0,-12.0,0.085868498528,817.0,-335.0,0.206032178343
国贸期货,343.0,23.0,0.221450338309,195.0,45.0,0.125897422654,978.0,198.0,0.246633378726
国都期货,48.0,-49.0,0.0309901348071,13.0,-12.0,0.00839316151025,397.0,64.0,0.10011600343
国金期货,116.0,-5.0,0.0748928257838,5.0,-9.0,0.0032281390424,558.0,-50.0,0.140717203813
大地期货,405.0,-25.0,0.261479262435,316.0,-18.0,0.20401838748,1031.0,-26.0,0.259998991275
大有期货,300.0,91.0,0.193688342544,122.0,-26.0,0.0787665926347,745.0,30.0,0.187875119786
大越期货,189.0,12.0,0.122023655803,21.0,-37.0,0.0135581839781,705.0,-150.0,0.177787865033
大连良运,147.0,-1.0,0.0949072878467,41.0,4.0,0.0264707401477,363.0,172.0,0.0915418368891
大通期货,206.0,132.0,0.132999328547,16.0,-57.0,0.0103300449357,333.0,-237.0,0.0839763958239
天富期货,60.0,-19.0,0.0387376685089,2.0,0.0,0.00129125561696,47.0,34.0,0.0118525243355
天风期货,111.0,-48.0,0.0716646867414,46.0,35.0,0.0296988791901,665.0,-868.0,0.167700610279
天鸿期货,40.0,5.0,0.0258251123392,400.0,-5.0,0.258251123392,46.0,-405.0,0.0116003429667
安粮期货,500.0,22.0,0.32281390424,2542.0,220.0,1.64118588916,14498.0,1723.0,3.65612548545
宏源期货,1410.0,-39.0,0.910335209958,306.0,-2.0,0.197562109395,3591.0,-1439.0,0.905583295506
宝城期货,373.0,-10.0,0.240819172563,38.0,-13.0,0.0245338567223,583.0,-11.0,0.147021738034
山西三立,27.0,13.0,0.017431950829,0.0,-7.0,0.0,216.0,155.0,0.0544711756695
山金期货,85.0,-33.0,0.0548783637209,620.0,0.0,0.400289241258,455.0,368.0,0.114742522822
平安期货,1415.0,136.0,0.913563349001,354.0,-22.0,0.228552244202,810.0,-221.0,0.204266908761
广发期货,4685.0,348.0,3.02476628273,314.0,-58.0,0.202727131863,7344.0,1434.0,1.85201997276
广州期货,1084.0,25.0,0.699860544393,30.0,-62.0,0.0193688342544,583.0,-1497.0,0.147021738034
广永期货,648.0,101.0,0.418366819896,342.0,-1.0,0.2208047105,3778.0,1693.0,0.952741211479
建信期货,350.0,14.0,0.225969732968,1377.0,1123.0,0.889029492278,2761.0,1516.0,0.696272759369
弘业期货,3117.0,339.0,2.01242187904,1472.0,-1251.0,0.950364134084,6402.0,2909.0,1.61446512332
德盛期货,244.0,8.0,0.157533185269,53.0,9.0,0.0342182738495,453.0,-161.0,0.114238160085
徽商期货,3423.0,-29.0,2.20998398843,449.0,72.0,0.289886886008,9017.0,-1452.0,2.27391940283
恒泰期货,294.0,103.0,0.189814575693,16.0,-7.0,0.0103300449357,482.0,68.0,0.121551419781
招商期货,2712.0,467.0,1.7509426166,840.0,-239.0,0.542327359124,15092.0,1648.0,3.80592121854
招金期货,289.0,-2.0,0.186586436651,116.0,82.0,0.0748928257838,2270.0,1698.0,0.572451707268
文峰期货,31.0,-6.0,0.0200144620629,15.0,0.0,0.00968441712721,102.0,65.0,0.0257224996217
新晟期货,1417.0,-2.0,0.914854604618,79.0,19.0,0.05100459687,455.0,277.0,0.114742522822
新湖期货,3934.0,-148.0,2.53989979856,17143.0,190.0,11.0679975208,17268.0,4902.0,4.35466787714
新疆天利,64.0,-2.0,0.0413201797428,,,,14.0,8.0,0.00353053916377
方正中期,2739.0,226.0,1.76837456743,298.0,-15.0,0.192397086927,10327.0,1644.0,2.60427699602
晟鑫期货,17.0,11.0,0.0109756727442,4.0,1.0,0.00258251123392,776.0,-42.0,0.19569274222
格林大华,487.0,-49.0,0.31442074273,217.0,-22.0,0.14010123444,1267.0,520.0,0.319513794321
民生期货,197.0,-1.0,0.127188678271,65.0,4.0,0.0419658075513,713.0,413.0,0.179805315983
永安期货,4102.0,-1131.0,2.64836527039,1461.0,-436.0,0.943262228191,6537.0,1589.0,1.64850960811
汇鑫期货,174.0,8.0,0.112339238676,50.0,17.0,0.032281390424,145.0,-193.0,0.0365662984819
江信国盛,24.0,18.0,0.0154950674035,,,,360.0,131.0,0.0907852927826
江苏东华,248.0,-36.0,0.160115696503,21.0,1.0,0.0135581839781,621.0,-817.0,0.15660463005
