member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,131288.0,7491.0,6.86355490405,,,
上海中期,,,,,,,297129.0,10145.0,3.83662257284
东航期货,,,,37968.0,-1359.0,1.98491448264,,,
东证期货,29387.0,-2312.0,1.53631168092,36072.0,-429.0,1.88579422719,161845.0,29468.0,2.0897932558
中信建投,28504.0,1322.0,1.49014966322,,,,160923.0,-5006.0,2.07788810345
中信期货,61748.0,880.0,3.22809996508,58405.0,-8221.0,3.05333255264,260225.0,41715.0,3.36010658339
中国国际,30332.0,-719.0,1.5857149728,,,,,,
中辉期货,,,,,,,121729.0,33819.0,1.57180291782
光大期货,37599.0,2335.0,1.96562367343,34916.0,-601.0,1.82536014738,,,
前二十名合计,980967.0,10931.0,51.2835968524,1229685.0,-1297.0,64.2862296035,4160253.0,200716.0,53.7184878236
前五名合计,420988.0,4418.0,22.0086698856,586277.0,14551.0,30.6497500037,1689099.0,-27654.0,21.8101745409
前十名合计,659282.0,13933.0,34.4663503462,901876.0,-2408.0,47.1488288545,2791343.0,121743.0,36.0426937873
华信万达,,,,,,,125740.0,32448.0,1.62359420423
华泰期货,44847.0,1.0,2.34453908036,64136.0,15890.0,3.35294129948,227589.0,14649.0,2.93870034473
南华期货,66442.0,-4809.0,3.47349578739,60079.0,-966.0,3.1408469554,121697.0,-16821.0,1.57138972381
同信久恒,,,,,,,369072.0,-38613.0,4.76557308847
国富期货,25756.0,-420.0,1.34648802715,65409.0,-19922.0,3.41949197732,,,
国投期货,44502.0,579.0,2.32650295792,32660.0,-1240.0,1.70741959026,,,
国泰君安,64657.0,2623.0,3.38017845828,46228.0,-2431.0,2.4167358487,260436.0,-33592.0,3.36283108138
国贸期货,,,,28392.0,3022.0,1.48429445826,,,
宝城期货,,,,26221.0,5770.0,1.37079758347,,,
广发期货,45187.0,3421.0,2.36231380971,,,,142944.0,-6598.0,1.84573763265
徽商期货,,,,,,,138595.0,7074.0,1.78958198453
新湖期货,,,,26029.0,-3854.0,1.36076008925,,,
方正中期,47103.0,-4355.0,2.46247963748,146808.0,11005.0,7.67491902042,210080.0,-16239.0,2.71261866093
永安期货,163579.0,3870.0,8.5516836851,98636.0,4683.0,5.15655354271,226515.0,81030.0,2.92483252085
浙商期货,36755.0,1400.0,1.92150052174,,,,124789.0,23457.0,1.61131459481
海通期货,64562.0,1854.0,3.37521198979,85313.0,-487.0,4.46004554513,460723.0,37638.0,5.94899946362
瑞达期货,,,,28920.0,1020.0,1.51189756737,107846.0,37494.0,1.39254128002
申万期货,56655.0,9869.0,2.96184497508,67570.0,-3740.0,3.53246606595,301739.0,-3232.0,3.89614833458
英大期货,31471.0,626.0,1.64526031614,,,,,,
道通期货,,,,30403.0,1213.0,1.58942675452,,,
金瑞期货,26663.0,4842.0,1.39390473163,,,,,,
铜冠金源,,,,,,,177835.0,28242.0,2.29626113655
银河期货,39989.0,-10615.0,2.09056956506,124232.0,-8141.0,6.49467699134,162802.0,-56362.0,2.10215033909
鲁证期货,35229.0,539.0,1.84172335411,,,,,,
