member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2416.0,1890.0,2.07458546931,,,
上海大陆,,,,5205.0,-15.0,4.46946083104,,,
东航期货,,,,2587.0,-736.0,2.22142078192,14495.0,-423.0,2.21153875495
中信期货,10118.0,910.0,8.68818533879,9772.0,-757.0,8.39107996943,17699.0,-3317.0,2.70038112617
中国国际,,,,3921.0,336.0,3.36690795744,,,
中粮期货,8253.0,-1578.0,7.08673587676,,,,,,
中衍期货,,,,2422.0,84.0,2.07973758555,,,
信达期货,2013.0,148.0,1.72853499575,,,,,,
光大期货,1997.0,271.0,1.71479601913,1674.0,-48.0,1.43744042866,12311.0,-4746.0,1.87832035958
兴证期货,2212.0,973.0,1.89941351744,,,,,,
创元期货,,,,,,,11700.0,-1667.0,1.78509854659
前二十名合计,80438.0,-1232.0,69.0709875748,77829.0,6040.0,66.8306757,365349.0,-52575.0,55.7422195641
前五名合计,44351.0,-1954.0,38.083584499,37790.0,4695.0,32.4497453996,153733.0,-32734.0,23.4554320396
前十名合计,58990.0,351.0,50.6538894184,55877.0,4709.0,47.9807997802,248611.0,-38516.0,37.9312080998
华信万达期货,1943.0,-746.0,1.66842697305,,,,26098.0,-6960.0,3.98183776658
华安期货,,,,,,,10548.0,2578.0,1.60933499739
华泰期货,6228.0,-1673.0,5.34789664855,,,,14656.0,1630.0,2.23610293153
南华期货,,,,,,,12976.0,-300.0,1.97978108894
国信期货,,,,4803.0,1767.0,4.12426904351,,,
国泰君安,2776.0,1022.0,2.38371244322,1795.0,-346.0,1.54134143933,29284.0,-12258.0,4.46793383235
国贸期货,,,,2545.0,-15.0,2.1853559683,,,
宏源期货,3626.0,418.0,3.11359557605,,,,23266.0,-2770.0,3.54975237479
广发期货,2369.0,-241.0,2.0342272255,3205.0,253.0,2.75208875379,9762.0,-2235.0,1.48941299247
徽商期货,2152.0,942.0,1.84789235512,,,,20245.0,-2289.0,3.08883077571
招商期货,2223.0,-179.0,1.90885906386,,,,,,
方正中期,,,,2265.0,547.0,1.94492387748,10911.0,-1942.0,1.66471882409
永安期货,15003.0,1169.0,12.8828666375,3563.0,-1312.0,3.05949835562,25611.0,4826.0,3.90753494674
浙商期货,2212.0,398.0,1.89941351744,1596.0,-136.0,1.37046291764,,,
海通期货,2721.0,976.0,2.3364847111,3030.0,58.0,2.60181869703,49474.0,-15572.0,7.54837311916
申银万国,2197.0,-411.0,1.88653322686,2122.0,-14.0,1.82213177396,9399.0,-6203.0,1.43402916576
美尔雅,,,,6597.0,508.0,5.6647517968,,,
英大期货,2160.0,492.0,1.85476184343,,,,,,
金瑞期货,3147.0,130.0,2.70228496355,,,,9980.0,-751.0,1.52267380299
银河期货,4749.0,-782.0,4.07789999742,11413.0,3192.0,9.80018375881,18508.0,-10592.0,2.82381229918
长江期货,2339.0,-3471.0,2.00846664434,2530.0,105.0,2.17247567772,17498.0,7088.0,2.66971404857
集成期货,,,,,,,20928.0,3328.0,3.19303781052
首创期货,,,,4368.0,679.0,3.75074061671,,,
