member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10991.0,-489.0,1.25558909073,22444.0,18259.0,2.56395610522,36348.0,12310.0,1.59045203703
上海东亚,3428.0,856.0,0.391607624696,2770.0,724.0,0.31643906663,19206.0,6010.0,0.840382464597
上海中期,4797.0,382.0,0.547999351129,4667.0,-51.0,0.533148420204,12753.0,1424.0,0.558023407841
上海中财,2044.0,544.0,0.233502329311,4143.0,-869.0,0.473287744783,19729.0,9330.0,0.863266981362
上海大陆,5566.0,2462.0,0.635848319446,414.0,-4.0,0.0472945030993,8926.0,-950.0,0.390568253618
上海浙石,425.0,83.0,0.0485511203314,110.0,-38.0,0.0125661723211,985.0,45.0,0.0430999025111
东兴期货,3290.0,479.0,0.37584279033,1869.0,229.0,0.213510691528,6844.0,-116.0,0.299467749021
东吴期货,4199.0,-169.0,0.479685068874,3610.0,-819.0,0.412398927991,12046.0,5761.0,0.527087741775
东方期货,658.0,-400.0,0.075168558066,25.0,21.0,0.00285594825479,1641.0,1612.0,0.071804000021
东方汇金,2442.0,27.0,0.278969025528,1781.0,-382.0,0.203457753671,3949.0,1680.0,0.17279341626
东海期货,5531.0,-921.0,0.631849991889,5051.0,-168.0,0.577015785397,10471.0,2808.0,0.458171654004
东航期货,14428.0,518.0,1.6482248568,22641.0,-1909.0,2.58646097747,29327.0,10756.0,1.28323943243
东证期货,20504.0,-1533.0,2.34233452065,30573.0,8433.0,3.49259623974,52494.0,12389.0,2.29694038824
中信建投,10587.0,2319.0,1.20943696694,4113.0,676.0,0.469860606878,26089.0,12880.0,1.14155670722
中信期货,57105.0,1425.0,6.52355700358,37822.0,3445.0,4.3207069957,64408.0,22370.0,2.81825230552
中原期货,908.0,-196.0,0.103728040614,692.0,-187.0,0.0790526476925,6799.0,2335.0,0.297498717942
中国国际,9903.0,3633.0,1.13129822269,6636.0,-660.0,0.758082904751,33249.0,11666.0,1.45485143004
中大期货,6023.0,-187.0,0.688055053543,4937.0,-63.0,0.563992661355,14958.0,4294.0,0.654505930722
中州期货,1614.0,167.0,0.184380019329,4284.0,3523.0,0.48939529294,6186.0,3702.0,0.270676139019
中投期货,4722.0,76.0,0.539431506364,813.0,167.0,0.0928754372457,4953.0,264.0,0.216724687449
中粮期货,11958.0,1230.0,1.36605716923,18812.0,982.0,2.14904394276,11872.0,-145.0,0.519474154936
中航期货,1291.0,60.0,0.147481167877,1043.0,-94.0,0.11915016119,2640.0,692.0,0.115516489979
中融汇信,178.0,45.0,0.0203343515741,970.0,-69.0,0.110810792286,1096.0,-763.0,0.0479568458397
中衍期货,2924.0,94.0,0.33403170788,927.0,-655.0,0.105898561288,7525.0,1743.0,0.329265752686
中辉期货,9227.0,26.0,1.05407338188,6669.0,-1618.0,0.761852756447,33830.0,-2809.0,1.48027380909
中金期货,2943.0,348.0,0.336202228554,321.0,46.0,0.0366703755915,394.0,114.0,0.0172399610044
中钢期货,2606.0,128.0,0.297704046079,11892.0,2138.0,1.35851746584,5926.0,3098.0,0.259299515006
中银国际,1043.0,85.0,0.11915016119,632.0,-98.0,0.072198371881,1009.0,-164.0,0.04415005242
九州期货,135.0,107.0,0.0154221205759,194.0,169.0,0.0221621584571,756.0,590.0,0.0330797221303
云晨期货,1035.0,582.0,0.118236257748,179.0,-56.0,0.0204485895043,1336.0,764.0,0.0584583449287
五矿经易,5856.0,837.0,0.668977319201,6297.0,-1358.0,0.719356246416,14777.0,457.0,0.646586050159
信达期货,9206.0,509.0,1.05167438534,10825.0,2356.0,1.23662559432,11881.0,-1140.0,0.519867961151
倍特期货,3650.0,2073.0,0.416968445199,1200.0,-5186.0,0.13708551623,9591.0,2469.0,0.419666157344
先融期货,206.0,-34.0,0.0235330136194,245.0,-224.0,0.0279882928969,5020.0,3488.0,0.219656355945
光大期货,15827.0,-3191.0,1.80804372114,10052.0,-3191.0,1.14831967428,30126.0,4548.0,1.31820067315
兴业期货,1182.0,-28.0,0.135029233486,1058.0,-41.0,0.120863730143,1035.0,286.0,0.0452877148213
兴证期货,8840.0,313.0,1.00986330289,10655.0,-2057.0,1.21720514619,9946.0,-5029.0,0.435199624746
冠通期货,20660.0,-5442.0,2.36015563776,18692.0,-5659.0,2.13533539114,87431.0,81102.0,3.82565236187
创元期货,849.0,-192.0,0.0969880027326,832.0,196.0,0.0950459579193,12184.0,8392.0,0.533126103751
前二十名合计,524350.0,8245.0,59.9006586959,559335.0,47549.0,63.8972726837,1274703.0,306602.0,55.7762183052
前五名合计,260843.0,14185.0,29.7981644249,248038.0,15291.0,28.3353477288,524433.0,148311.0,22.9472194656
前十名合计,378276.0,12699.0,43.2134672811,388210.0,28187.0,44.3483068796,851901.0,214738.0,37.2759898976
北京金鹏,1510.0,-116.0,0.172499274589,13676.0,3878.0,1.5623179333,6256.0,-1368.0,0.273739076253
北京首创,4271.0,218.0,0.487910199848,7587.0,3107.0,0.866723176363,18497.0,2986.0,0.809359286038
华信万达,4303.0,-192.0,0.491565813614,2371.0,168.0,0.270858132484,10476.0,2865.0,0.458390435235
华创期货,392.0,62.0,0.0447812686351,173.0,-236.0,0.0197631619231,2236.0,556.0,0.0978389665125
华安期货,6378.0,-267.0,0.728609518761,2180.0,499.0,0.249038687817,33604.0,16234.0,1.47038489744
华泰期货,19836.0,1825.0,2.26602358328,19261.0,1705.0,2.20033677342,34372.0,582.0,1.50398969453
华联期货,1670.0,96.0,0.19077734342,894.0,-137.0,0.102128709591,5569.0,1831.0,0.243678535111
华融期货,1396.0,130.0,0.159476150547,1215.0,-24.0,0.138799085183,1380.0,-187.0,0.0603836197617
华西期货,2702.0,206.0,0.308670887377,1095.0,-549.0,0.12509053356,7527.0,-3179.0,0.329353265179
华金期货,84.0,-23.0,0.00959598613608,78.0,32.0,0.00891055855494,507.0,185.0,0.0221844168255
华鑫期货,2732.0,826.0,0.312098025283,1712.0,-197.0,0.195575336488,8273.0,4220.0,0.361995424847
华闻期货,858.0,-77.0,0.0980161441043,420.0,256.0,0.0479799306804,1201.0,-41.0,0.0525512516912
华龙期货,364.0,60.0,0.0415826065897,74.0,0.0,0.00845360683417,1462.0,836.0,0.0639716319505
南华期货,10483.0,222.0,1.1975562222,30302.0,-425.0,3.46163776066,14373.0,-3062.0,0.628908526692
南证期货,1600.0,21.0,0.182780688306,1092.0,112.0,0.124747819769,2211.0,-978.0,0.0967450603574
同信久恒,1308.0,512.0,0.14942321269,3710.0,-568.0,0.42382272101,5514.0,451.0,0.24127194157
和合期货,332.0,21.0,0.0379269928236,147.0,-22.0,0.0167929757381,1245.0,8.0,0.0544765265242
和融期货,30.0,11.0,0.00342713790574,194.0,70.0,0.0221621584571,443.0,292.0,0.0193840170684
国信期货,5565.0,1148.0,0.635734081516,4583.0,-835.0,0.523552434068,20467.0,7441.0,0.89555909106
国元期货,1388.0,-61.0,0.158562247106,311.0,29.0,0.0355279962896,3050.0,126.0,0.133456550923
国富期货,297.0,208.0,0.0339286652669,4220.0,186.0,0.482084065408,27444.0,20872.0,1.20084642083
国投期货,15931.0,-1004.0,1.81992446588,13217.0,-1182.0,1.50988272334,63938.0,15466.0,2.7976868698
国泰君安,28608.0,715.0,3.26811870692,26322.0,3620.0,3.0069707985,53223.0,15748.0,2.32883869172
国海良时,8573.0,566.0,0.979361775532,2845.0,636.0,0.325006911395,22410.0,2298.0,0.980577477435
国联期货,3693.0,-867.0,0.421880676197,4133.0,-1333.0,0.472145365481,13786.0,-1600.0,0.60322361017
国贸期货,5553.0,582.0,0.634363226353,17290.0,-561.0,1.97517381301,8029.0,-6902.0,0.351318900773
国都期货,2034.0,25.0,0.232359950009,279.0,-48.0,0.0318723825234,1541.0,-24.0,0.0674283754006
国金期货,1490.0,-739.0,0.170214515985,668.0,106.0,0.0763109373679,17279.0,11474.0,0.756064178161
大地期货,6817.0,498.0,0.778759970115,4018.0,-2647.0,0.459008003509,32327.0,9684.0,1.41450817104
大有期货,2501.0,536.0,0.285709063409,2519.0,178.0,0.287765346152,12518.0,4486.0,0.547740689983
大越期货,1558.0,178.0,0.177982695238,499.0,-169.0,0.0570047271656,6073.0,1777.0,0.265731683198
大连良运,181.0,-19.0,0.0206770653647,188.0,98.0,0.021476730876,717.0,102.0,0.0313732285284
大通期货,44.0,-1.0,0.00502646892843,3.0,-198.0,0.000342713790574,991.0,615.0,0.0433624399883
天富期货,193.0,119.0,0.022047920527,23.0,-27.0,0.0026274723944,630.0,-272.0,0.0275664351086
天风期货,507.0,42.0,0.0579186306071,119.0,-5.0,0.0135943136928,1449.0,-319.0,0.0634028007498
天鸿期货,448.0,-43.0,0.0511785927258,795.0,307.0,0.0908191545022,622.0,379.0,0.027216385139
安粮期货,20356.0,1118.0,2.32542730698,19782.0,1090.0,2.25985473505,67240.0,3578.0,2.94216999477
宏源期货,3593.0,-2000.0,0.410456883178,14162.0,3217.0,1.61783756737,24057.0,5351.0,1.05264401493
宝城期货,3651.0,309.0,0.417082683129,9615.0,2242.0,1.09839769879,10847.0,1852.0,0.474624002576
