member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,411.0,-54.0,1.08231948175,1178.0,176.0,4.78123224288
上海东证,1751.0,32.0,4.61104966556,1242.0,4.0,3.27065887186,774.0,-329.0,3.1414887572
东海期货,,,,26.0,0.0,0.0684678990889,,,
东航期货,329.0,-14.0,0.866382261547,,,,5.0,-1.0,0.0202938550207
中信建投,1038.0,35.0,2.73344920209,744.0,6.0,1.95923526623,885.0,-120.0,3.59201233866
中信期货,5404.0,-13.0,14.2307894875,3442.0,-74.0,9.06409648707,1729.0,-170.0,7.01761506616
中国国际,782.0,-26.0,2.05930373413,375.0,7.0,0.98751777532,5.0,4.0,0.0202938550207
中粮期货,10.0,1.0,0.0263338073419,,,,,,
中航期货,,,,10.0,0.0,0.0263338073419,,,
中金期货,432.0,-1.0,1.13762047717,15.0,-25.0,0.0395007110128,25.0,25.0,0.101469275103
乾坤期货,,,,2490.0,-25.0,6.55711802812,,,
五矿经易,4.0,0.0,0.0105335229367,7.0,0.0,0.0184336651393,,,
信达期货,,,,,,,523.0,223.0,2.12273723517
光大期货,10.0,0.0,0.0263338073419,1431.0,12.0,3.76836783062,908.0,12.0,3.68536407176
兴业期货,,,,897.0,83.0,2.36214251857,672.0,243.0,2.72749411478
兴证期货,2197.0,-159.0,5.78553747301,136.0,-34.0,0.358139779849,755.0,35.0,3.06437210813
前二十名合计,30680.0,480.0,80.7921209248,28475.0,-147.0,74.985516406,17097.0,-2130.0,69.3928078578
前五名合计,16002.0,87.0,42.1393585085,14071.0,-299.0,37.0543003107,8440.0,-1854.0,34.2560272749
前十名合计,24654.0,324.0,64.9233686206,21312.0,-307.0,56.122610207,12155.0,-2329.0,49.3343615553
华安期货,,,,10.0,0.0,0.0263338073419,,,
华泰期货,1661.0,-62.0,4.37404539948,2135.0,35.0,5.62226786749,439.0,-80.0,1.78180047082
华联期货,5.0,1.0,0.0131669036709,25.0,-2.0,0.0658345183547,,,
南华期货,6.0,0.0,0.0158002844051,2375.0,0.0,6.25427924369,573.0,99.0,2.32567578537
同信久恒,,,,,,,21.0,-43.0,0.0852341910869
和融期货,,,,3134.0,50.0,8.25301522094,,,
国信期货,328.0,34.0,0.863748880813,712.0,8.0,1.87496708274,,,
国投中谷,,,,672.0,-15.0,1.76963185337,19.0,7.0,0.0771166490787
国泰君安,3415.0,289.0,8.99299520725,2630.0,-250.0,6.92579133091,2057.0,-460.0,8.34889195552
国金期货,422.0,7.0,1.11128666983,800.0,0.0,2.10670458735,374.0,-230.0,1.51798035555
大越期货,,,,10.0,0.0,0.0263338073419,,,
天风期货,1815.0,180.0,4.77958603255,,,,452.0,202.0,1.83456449387
宏源期货,20.0,10.0,0.0526676146837,921.0,9.0,2.42534365619,12.0,7.0,0.0487052520497
平安期货,347.0,-2.0,0.913783114763,550.0,3.0,1.4483594038,,,
广发期货,2785.0,-21.0,7.33396534471,,,,542.0,132.0,2.19985388424
招商期货,2201.0,-9.0,5.79607099594,6.0,0.0,0.0158002844051,451.0,-57.0,1.83050572287
招金期货,36.0,-124.0,0.0948017064307,10.0,10.0,0.0263338073419,138.0,98.0,0.560110398571
新湖期货,1609.0,27.0,4.23710960131,,,,,,
方正中期,7.0,0.0,0.0184336651393,,,,,,
格林大华,,,,,,,6.0,6.0,0.0243526260248
永安期货,279.0,-84.0,0.734713224838,1101.0,-31.0,2.89935218834,372.0,-124.0,1.50986281354
浙商期货,,,,8.0,-30.0,0.0210670458735,30.0,0.0,0.121763130124
海通期货,1816.0,60.0,4.78221941328,1332.0,-28.0,3.50766313794,2568.0,-1412.0,10.4229239386
申银万国,283.0,40.0,0.745246747775,923.0,19.0,2.43061041765,617.0,-10.0,2.50426170955
美尔雅,3.0,1.0,0.00790014220256,,,,,,
迈科期货,150.0,-39.0,0.395007110128,,,,44.0,31.0,0.178585924182
铜冠金源,,,,,,,33.0,7.0,0.133939443137
银河期货,1400.0,112.0,3.68673302786,16.0,-4.0,0.042134091747,629.0,-304.0,2.5529669616
鲁证期货,665.0,-29.0,1.75119818823,533.0,101.0,1.40359193132,599.0,44.0,2.43120383148
