member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3733.0,1399.0,2.81215865004,5861.0,343.0,2.16845984224
上海中期,,,,,,,5539.0,634.0,2.04932589424
上海大陆,,,,3584.0,-21.0,2.69991336774,,,
上海浙石,,,,3020.0,20.0,2.27503860786,,,
东航期货,,,,3568.0,-127.0,2.68786018306,4378.0,-980.0,1.61977771529
东证期货,3837.0,388.0,2.89050435045,3440.0,480.0,2.59143470564,5446.0,-160.0,2.01491764218
中信建投,1492.0,1058.0,1.12395947117,,,,4004.0,759.0,1.48140474464
中信期货,1747.0,145.0,1.31605710196,11230.0,438.0,8.45982899544,12293.0,-67.0,4.54817895251
中大期货,,,,2125.0,146.0,1.60081358997,,,
中融汇信,,,,,,,5088.0,1956.0,1.88246437081
光大期货,4237.0,-107.0,3.19183396738,5806.0,1313.0,4.37379938981,3988.0,1581.0,1.47548504536
兴证期货,,,,2015.0,-169.0,1.51794794531,,,
前二十名合计,90931.0,5459.0,68.5005084937,86406.0,5136.0,65.0917172022,172356.0,22871.0,63.7684805612
前五名合计,55042.0,1914.0,41.4644619383,36567.0,2059.0,27.5468002561,91570.0,12736.0,33.8791789377
前十名合计,73911.0,2832.0,55.6789332932,57705.0,4910.0,43.470563863,124019.0,16951.0,45.8846990573
华泰期货,3100.0,-298.0,2.33530453124,,,,6881.0,1024.0,2.54584067129
南华期货,,,,5092.0,2101.0,3.83592602358,12085.0,4083.0,4.47122286188
同信久恒,5836.0,379.0,4.39639911108,,,,,,
国信期货,1432.0,-83.0,1.07876002863,,,,,,
国投期货,1507.0,65.0,1.1352593318,2432.0,95.0,1.83208407096,6820.0,796.0,2.52327181779
国泰君安,2042.0,-116.0,1.53828769445,4079.0,50.0,3.07280876869,5058.0,-677.0,1.87136493466
国海良时,,,,2766.0,351.0,2.0836943011,,,
国贸期货,9718.0,302.0,7.32080304343,4209.0,397.0,3.1707408942,,,
宏源期货,1744.0,344.0,1.31379712984,,,,,,
广发期货,2071.0,413.0,1.56013409168,,,,4760.0,528.0,1.76111053558
徽商期货,,,,,,,9882.0,1152.0,3.65615426736
方正中期,1992.0,206.0,1.50062149233,5978.0,511.0,4.50337112509,5321.0,1313.0,1.96866999156
永安期货,22799.0,-264.0,17.1750348412,7342.0,409.0,5.53090511884,5429.0,390.0,2.0086279617
海通期货,10456.0,1180.0,7.87675618667,4025.0,-1096.0,3.03212927041,49684.0,6894.0,18.382146187
混沌天成,,,,3344.0,-612.0,2.51911559757,7348.0,1418.0,2.71862189401
瑞达期货,6233.0,317.0,4.69546875589,2407.0,63.0,1.8132509699,,,
申万期货,4054.0,35.0,3.05397566763,,,,7626.0,674.0,2.82147666899
道通期货,3641.0,900.0,2.74285283815,,,,,,
银河期货,1552.0,-43.0,1.16915891371,6211.0,-612.0,4.67889562695,4865.0,1210.0,1.79995856211
鲁证期货,1441.0,638.0,1.08553994501,,,,,,
