member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,176.0,3.0,0.46908315565,33.0,14.0,0.0879530916844,25.0,-164.0,0.101050929669
上海东亚,,,,6.0,0.0,0.0159914712154,,,
上海中期,606.0,148.0,1.61513859275,99.0,14.0,0.263859275053,354.0,76.0,1.43088116411
上海中财,1161.0,-12.0,3.09434968017,1737.0,-31.0,4.62953091684,191.0,-556.0,0.772029102668
上海大陆,21.0,0.0,0.0559701492537,41.0,1.0,0.109275053305,677.0,-118.0,2.73645917542
上海浙石,85.0,45.0,0.226545842217,89.0,45.0,0.237206823028,90.0,50.0,0.363783346807
东兴期货,43.0,-13.0,0.11460554371,6.0,0.0,0.0159914712154,17.0,2.0,0.0687146321746
东吴期货,404.0,74.0,1.07675906183,3.0,0.0,0.00799573560768,116.0,21.0,0.468876313662
东方汇金,59.0,31.0,0.157249466951,70.0,-1.0,0.186567164179,72.0,-1.0,0.291026677445
东海期货,38.0,3.0,0.101279317697,4.0,-7.0,0.0106609808102,54.0,17.0,0.218270008084
东航期货,202.0,42.0,0.538379530917,362.0,77.0,0.964818763326,1333.0,-162.0,5.38803556993
东证期货,32.0,7.0,0.0852878464819,47.0,-7.0,0.12526652452,80.0,37.0,0.323362974939
中信建投,16.0,-92.0,0.0426439232409,102.0,-10.0,0.271855010661,142.0,21.0,0.573969280517
中信期货,2050.0,51.0,5.46375266525,3216.0,12.0,8.57142857143,371.0,222.0,1.49959579628
中原期货,10.0,0.0,0.0266524520256,15.0,-5.0,0.0399786780384,69.0,30.0,0.278900565885
中国国际,1374.0,114.0,3.66204690832,3645.0,167.0,9.71481876333,851.0,-467.0,3.43977364592
中大期货,398.0,-43.0,1.06076759062,42.0,12.0,0.111940298507,143.0,25.0,0.578011317704
中州期货,5.0,0.0,0.0133262260128,1.0,0.0,0.00266524520256,4.0,-8.0,0.016168148747
中投期货,23.0,13.0,0.0613006396588,184.0,107.0,0.490405117271,214.0,176.0,0.864995957963
中粮期货,511.0,27.0,1.36194029851,113.0,-18.0,0.301172707889,83.0,23.0,0.3354890865
中航期货,40.0,-130.0,0.106609808102,3.0,0.0,0.00799573560768,130.0,-1.0,0.525464834276
中融汇信,10.0,3.0,0.0266524520256,9.0,3.0,0.023987206823,48.0,36.0,0.194017784964
中衍期货,177.0,5.0,0.471748400853,1682.0,-227.0,4.4829424307,302.0,-101.0,1.2206952304
中辉期货,144.0,132.0,0.383795309168,98.0,42.0,0.261194029851,270.0,248.0,1.09135004042
中金期货,441.0,-148.0,1.17537313433,,,,148.0,148.0,0.598221503638
中钢期货,0.0,-6.0,0.0,,,,6.0,2.0,0.0242522231205
中银国际,,,,13.0,8.0,0.0346481876333,14.0,13.0,0.0565885206144
云晨期货,,,,9.0,0.0,0.023987206823,,,
五矿经易,193.0,65.0,0.514392324094,812.0,642.0,2.16417910448,725.0,470.0,2.93047696039
信达期货,1869.0,-23.0,4.98134328358,1489.0,49.0,3.96855010661,342.0,154.0,1.38237671787
倍特期货,634.0,0.0,1.68976545842,56.0,5.0,0.149253731343,5.0,-4.0,0.0202101859337
先融期货,15.0,15.0,0.0399786780384,7.0,-2.0,0.0186567164179,17.0,7.0,0.0687146321746
光大期货,368.0,56.0,0.980810234542,114.0,-12.0,0.303837953092,546.0,-1055.0,2.20695230396
兴业期货,56.0,4.0,0.149253731343,,,,4.0,-36.0,0.016168148747
兴证期货,494.0,-153.0,1.31663113006,254.0,59.0,0.67697228145,544.0,-27.0,2.19886822959
冠通期货,1546.0,0.0,4.12046908316,64.0,0.0,0.170575692964,8.0,-13.0,0.0323362974939
创元期货,11.0,-10.0,0.0293176972281,103.0,-1.0,0.274520255864,23.0,8.0,0.0929668552951
前二十名合计,25263.0,969.0,67.3320895522,31991.0,1546.0,85.2638592751,15954.0,825.0,64.4866612773
