member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4580.0,-510.0,1.00785377758,1741.0,79.0,0.383116468727,5729.0,2317.0,0.812554959862
上海东亚,195.0,49.0,0.0429108049407,316.0,28.0,0.0695375095449,275.0,2.0,0.0390037727286
上海中期,4169.0,379.0,0.917411004091,3658.0,-166.0,0.804962689605,8449.0,147.0,1.19833773012
上海中财,1910.0,-373.0,0.420305833009,127.0,23.0,0.0279470370639,864.0,-152.0,0.122542762318
上海大陆,431.0,4.0,0.0948438816894,384.0,117.0,0.0845012774217,785.0,398.0,0.111338042152
上海浙石,66.0,16.0,0.0145236570568,0.0,-8.0,0.0,72.0,62.0,0.0102118968598
东兴期货,133.0,-59.0,0.0292673695236,88.0,-6.0,0.0193648760758,729.0,500.0,0.103395455706
东吴期货,1645.0,131.0,0.361991149371,623.0,18.0,0.1370945204,1123.0,30.0,0.159277224633
东方期货,55.0,0.0,0.0121030475474,53.0,-3.0,0.0116629367275,3.0,-5.0,0.000425495702493
东方汇金,884.0,-32.0,0.194528982398,147.0,-25.0,0.032348145263,743.0,191.0,0.105381102318
东海期货,4930.0,-201.0,1.08487317106,1772.0,133.0,0.389938186435,7482.0,745.0,1.06118628202
东航期货,4174.0,-1173.0,0.918511281141,5051.0,-1030.0,1.11149987567,10405.0,954.0,1.47576092815
东证期货,6917.0,-258.0,1.52212327064,2550.0,-467.0,0.561141295378,17079.0,593.0,2.42234703429
中信建投,2701.0,145.0,0.594369662281,1012.0,76.0,0.222696074872,6949.0,2100.0,0.985589878876
中信期货,11410.0,-279.0,2.51083222755,16211.0,-1088.0,3.56731825074,24515.0,4690.0,3.47700904888
中原期货,1088.0,-1220.0,0.239420286028,643.0,-657.0,0.141495628599,9169.0,-1563.0,1.30045669872
中国国际,10389.0,-2177.0,2.28615565399,7651.0,2511.0,1.68364394154,15720.0,8861.0,2.22959748107
中大期货,1599.0,-321.0,0.351868600514,1190.0,269.0,0.261865937843,3826.0,-1619.0,0.54264885258
中州期货,933.0,-291.0,0.205311697485,131.0,23.0,0.0288272587037,1890.0,305.0,0.268062292571
中投期货,1272.0,-324.0,0.279910481459,2131.0,-69.0,0.468938078608,2911.0,848.0,0.412872663319
中粮期货,34012.0,1951.0,7.4845246033,76149.0,5957.0,16.7569994125,24006.0,9621.0,3.40481661135
中航期货,1106.0,286.0,0.243381283407,126.0,-15.0,0.027726981654,1961.0,-136.0,0.27813235753
中融汇信,1205.0,966.0,0.265166768992,458.0,-14.0,0.100785377758,5118.0,2747.0,0.725895668454
中衍期货,1220.0,-43.0,0.268467600142,206.0,85.0,0.0453314144502,3128.0,-879.0,0.4436501858
中辉期货,916.0,-78.0,0.201570755516,544.0,-11.0,0.119710143014,3495.0,-1294.0,0.495702493405
中金期货,480.0,-88.0,0.105626596777,1.0,1.0,0.000220055409952,89.0,-138.0,0.012623039174
中钢期货,3712.0,-463.0,0.816845681743,1815.0,485.0,0.399400569063,1198.0,1012.0,0.169914617196
中银国际,75.0,-160.0,0.0165041557464,53.0,19.0,0.0116629367275,617.0,257.0,0.0875102828128
九州期货,15.0,-40.0,0.00330083114928,51.0,5.0,0.0112228259076,145.0,72.0,0.0205656256205
云晨期货,65.0,-38.0,0.0143036016469,88.0,-2.0,0.0193648760758,202.0,-103.0,0.0286500439679
五矿经易,15267.0,-10.0,3.35958594374,6857.0,-186.0,1.50891994604,13738.0,1070.0,1.94848665362
信达期货,2019.0,189.0,0.444291872694,8575.0,1.0,1.88697514034,2586.0,338.0,0.366777295549
倍特期货,2790.0,381.0,0.613954593767,601.0,470.0,0.132253301381,2021.0,780.0,0.28664227158
先融期货,1166.0,24.0,0.256584608004,8.0,-1.0,0.00176044327962,1391.0,261.0,0.197288174056
光大期货,7881.0,-493.0,1.73425668583,6608.0,-1834.0,1.45412614896,27869.0,6788.0,3.95271324426
兴业期货,96.0,-79.0,0.0211253193554,81.0,25.0,0.0178244882061,156.0,-51.0,0.0221257765297
兴证期货,3883.0,-151.0,0.854475156844,2150.0,-485.0,0.473119131397,6844.0,799.0,0.970697529288
冠通期货,784.0,-201.0,0.172523441403,1135.0,540.0,0.249762890296,3073.0,524.0,0.435849431254
创元期货,1146.0,-109.0,0.252183499805,581.0,10.0,0.127852193182,3185.0,688.0,0.451734604147
前二十名合计,280912.0,-1239.0,61.8162053205,347693.0,5794.0,76.5117256525,399031.0,97439.0,56.5953252205
前五名合计,118123.0,5700.0,25.9936051898,202660.0,4979.0,44.5964293809,142066.0,34421.0,20.1494908235
前十名合计,189228.0,7304.0,41.6406451144,271565.0,6070.0,59.7593474037,244736.0,72506.0,34.7113720818
北京金鹏,728.0,201.0,0.160200338445,187.0,142.0,0.0411503616611,1295.0,846.0,0.183672311576
北京首创,16189.0,-332.0,3.56247703172,4162.0,-3191.0,0.915870616221,13907.0,4848.0,1.97245624486
华信万达,14943.0,1524.0,3.28828799092,23837.0,1021.0,5.24546080703,13803.0,5364.0,1.95770572717
华创期货,27.0,-35.0,0.00594149606871,3.0,-10.0,0.000660166229857,425.0,114.0,0.0602785578532
华安期货,1579.0,793.0,0.347467492315,620.0,77.0,0.13643435417,5104.0,-2154.0,0.723910021842
华泰期货,14052.0,871.0,3.09221862065,10367.0,-483.0,2.28131443497,20882.0,6132.0,2.96173375316
华联期货,969.0,26.0,0.213233692244,1963.0,-529.0,0.431968769736,1909.0,254.0,0.270757098687
华融期货,1077.0,32.0,0.236999676519,411.0,-29.0,0.0904427734904,1833.0,-1411.0,0.259977874223
华西期货,114.0,-13.0,0.0250863167346,120.0,1.0,0.0264066491943,398.0,-331.0,0.0564490965308
华金期货,36.0,3.0,0.00792199475828,141.0,30.0,0.0310278128033,53.0,26.0,0.00751709074405
华鑫期货,573.0,-87.0,0.126091749903,373.0,141.0,0.0820806679122,1404.0,-391.0,0.199131988767
华闻期货,75.0,18.0,0.0165041557464,231.0,-6.0,0.050832799699,358.0,123.0,0.0507758204975
华龙期货,343.0,-4.0,0.0754790056136,50.0,-2.0,0.0110027704976,136.0,19.0,0.019289138513
南华期货,5971.0,-412.0,1.31395085282,12998.0,397.0,2.86028021856,20111.0,4623.0,2.85238135761
南证期货,418.0,-76.0,0.09198316136,7112.0,32.0,1.56503407558,646.0,72.0,0.0916234079369
同信久恒,701.0,-100.0,0.154258842377,823.0,-9.0,0.181105602391,6825.0,-1032.0,0.968002723172
和合期货,36.0,-11.0,0.00792199475828,2.0,0.0,0.000440110819904,125.0,41.0,0.0177289876039
和融期货,,,,,,,182.0,-326.0,0.0258134059513
国信期货,7066.0,-119.0,1.55491152672,7078.0,362.0,1.55755219164,2663.0,-1060.0,0.377698351913
国元期货,930.0,472.0,0.204651531256,411.0,177.0,0.0904427734904,18445.0,6985.0,2.61608941083
国富期货,2721.0,589.0,0.59877077048,2.0,-1401.0,0.000440110819904,6740.0,-1899.0,0.955947011602
国投期货,14815.0,-128.0,3.26012089844,48276.0,21.0,10.6233949709,17263.0,1925.0,2.44844410405
国泰君安,9589.0,280.0,2.11011132603,10903.0,788.0,2.39926413471,16268.0,3350.0,2.30732136272
国海良时,6010.0,519.0,1.32253301381,4771.0,-706.0,1.04988436088,5959.0,1524.0,0.845176297053
国联期货,1931.0,-98.0,0.424926996618,332.0,-49.0,0.0730583961041,9507.0,-2881.0,1.3483958812
国贸期货,1657.0,-312.0,0.364631814291,1809.0,105.0,0.398080236604,2239.0,-194.0,0.317561625961
国都期货,83.0,-171.0,0.018264599026,76.0,-125.0,0.0167242111564,814.0,34.0,0.115451167277
国金期货,462.0,-22.0,0.101665599398,129.0,17.0,0.0283871478838,487.0,-191.0,0.0690721357048
大地期货,1391.0,68.0,0.306097075244,1361.0,104.0,0.299495412945,2836.0,1417.0,0.402235270757
大有期货,3649.0,-689.0,0.802982190916,3349.0,-446.0,0.73696556793,2911.0,1069.0,0.412872663319
大越期货,284.0,-49.0,0.0624957364264,344.0,-11.0,0.0756990610236,1300.0,132.0,0.18438147108
大连良运,134.0,-21.0,0.0294874249336,59.0,12.0,0.0129832691872,295.0,57.0,0.0418404107452
大通期货,462.0,-48.0,0.101665599398,3.0,1.0,0.000660166229857,93.0,-271.0,0.0131903667773
天富期货,33.0,-8.0,0.00726182852842,38.0,0.0,0.00836210557818,38.0,-177.0,0.00538961223158
天风期货,1584.0,-19.0,0.348567769364,161.0,-288.0,0.0354289210023,1479.0,744.0,0.209769381329
天鸿期货,120.0,-106.0,0.0264066491943,608.0,606.0,0.133793689251,862.0,609.0,0.122259098516
安粮期货,2224.0,306.0,0.489403231734,1271.0,395.0,0.279690426049,9573.0,1045.0,1.35775678666
宏源期货,3378.0,-222.0,0.743347174819,1831.0,2.0,0.402921455623,5544.0,-497.0,0.786316058208
宝城期货,864.0,-253.0,0.190127874199,722.0,32.0,0.158880005986,5493.0,890.0,0.779082631265
山西三立,83.0,22.0,0.018264599026,8.0,0.0,0.00176044327962,94.0,62.0,0.0133321986781
山金期货,1039.0,5.0,0.22863757094,41.0,-60.0,0.00902227180804,327.0,273.0,0.0463790315718
平安期货,531.0,29.0,0.116849422685,1067.0,-1.0,0.234799122419,840.0,-359.0,0.119138796698
广发期货,4877.0,250.0,1.07321023434,14999.0,724.0,3.30061109387,23190.0,10290.0,3.28908178027
广州期货,535.0,-45.0,0.117729644324,730.0,-6.0,0.160640449265,957.0,261.0,0.135733129095
广永期货,1584.0,-470.0,0.348567769364,716.0,52.0,0.157559673526,3598.0,1217.0,0.51031117919
建信期货,1365.0,48.0,0.300375634585,103.0,-76.0,0.0226657072251,1662.0,-548.0,0.235724619181
弘业期货,7011.0,-370.0,1.54280847918,1301.0,-366.0,0.286292088348,8282.0,667.0,1.17465180268
德盛期货,254.0,-73.0,0.0558940741279,74.0,2.0,0.0162841003365,1059.0,10.0,0.15019998298
徽商期货,4992.0,1638.0,1.09851660648,1059.0,-219.0,0.233038679139,14851.0,4758.0,2.10634555924
恒泰期货,685.0,41.0,0.150737955817,182.0,-44.0,0.0400500846113,1551.0,862.0,0.219981278189
招商期货,3550.0,2231.0,0.78119670533,1247.0,107.0,0.27440909621,31596.0,8234.0,4.48132073866
招金期货,250.0,46.0,0.0550138524881,123.0,5.0,0.0270668154241,647.0,-6.0,0.0917652398377
摩根大通,12028.0,-653.0,2.64682647091,9559.0,160.0,2.10350966373,1113.0,913.0,0.157858905625
文峰期货,549.0,7.0,0.120810420064,46.0,-8.0,0.0101225488578,115.0,-66.0,0.0163106685956
新晟期货,468.0,12.0,0.102985931858,51.0,-17.0,0.0112228259076,157.0,-47.0,0.0222676084305
新湖期货,29071.0,1672.0,6.39723082272,13794.0,270.0,3.03544432488,9328.0,-13776.0,1.32300797095
新疆天利,83.0,-1.0,0.018264599026,3.0,-26.0,0.000660166229857,167.0,25.0,0.0236859274388
方正中期,6119.0,-878.0,1.3465190535,4493.0,-643.0,0.988708956915,13155.0,4713.0,1.86579865543
晟鑫期货,19.0,3.0,0.00418105278909,1.0,1.0,0.000220055409952,116.0,-162.0,0.0164525004964
格林大华,8836.0,-408.0,1.94440960234,5560.0,208.0,1.22350807933,2672.0,-112.0,0.378974839021
民生期货,190.0,-26.0,0.0418105278909,78.0,-1.0,0.0171643219763,433.0,-56.0,0.0614132130599
永安期货,22380.0,2787.0,4.92484007473,32614.0,-1139.0,7.17688714018,20042.0,10055.0,2.84259495646
汇鑫期货,2115.0,-62.0,0.465417192049,1499.0,139.0,0.329863059518,1431.0,830.0,0.202961450089
江信国盛,104.0,-24.0,0.022885762635,,,,88.0,7.0,0.0124812072731
江苏东华,180.0,6.0,0.0396099737914,66.0,-11.0,0.0145236570568,263.0,-24.0,0.0373017899186
江苏新纪元,707.0,59.0,0.155579174836,2511.0,-18.0,0.55255913439,1755.0,-734.0,0.248914985959
江西瑞奇,896.0,30.0,0.197169647317,411.0,10.0,0.0904427734904,1334.0,714.0,0.189203755709
河北恒银,99.0,25.0,0.0217854855853,10.0,-2.0,0.00220055409952,243.0,137.0,0.034465151902
津投期货,741.0,-1.0,0.163061058775,25.0,-11.0,0.00550138524881,132.0,-32.0,0.0187218109097
浙商期货,6550.0,-722.0,1.44136293519,2982.0,-151.0,0.656205232478,7717.0,2862.0,1.09451677871
浙江新世纪,899.0,-78.0,0.197829813547,128.0,-13.0,0.0281670924739,1529.0,265.0,0.216860976371
海航期货,340.0,-83.0,0.0748188393838,84.0,1.0,0.018484654436,840.0,-1239.0,0.119138796698
海证期货,282.0,58.0,0.0620556256065,94.0,-17.0,0.0206852085355,493.0,-567.0,0.0699231271097
海通期货,12013.0,-1061.0,2.64352563976,6761.0,-1047.0,1.48779462669,34080.0,5088.0,4.83363118033
深圳瑞龙,659.0,252.0,0.145016515159,155.0,18.0,0.0341085885426,1148.0,-24.0,0.162823022154
深圳金汇,91.0,10.0,0.0200250423057,52.0,5.0,0.0114428813175,273.0,226.0,0.0387201089269
混沌天成,3740.0,37.0,0.823007233221,758.0,464.0,0.166802000744,1215.0,318.0,0.17232575951
渤海期货,1013.0,41.0,0.222916130282,581.0,120.0,0.127852193182,2423.0,265.0,0.343658695714
湖南金信,296.0,-97.0,0.0651364013459,32.0,-13.0,0.00704177311847,534.0,146.0,0.0757382350438
瑞达期货,2601.0,-262.0,0.572364121286,1684.0,-186.0,0.37057331036,9442.0,-550.0,1.33917680765
申银万国,10572.0,-3658.0,2.32642579401,5471.0,-1839.0,1.20392314785,13737.0,-4659.0,1.94834482172
盛达期货,782.0,-164.0,0.172083330583,616.0,105.0,0.135554132531,355.0,-74.0,0.0503503247951
神华期货,452.0,26.0,0.0994650452984,131.0,57.0,0.0288272587037,451.0,-472.0,0.0639661872748
福能期货,779.0,-3.0,0.171423164353,115.0,-35.0,0.0253063721445,1028.0,41.0,0.145803194054
第一创业,31.0,29.0,0.00682171770852,7.0,0.0,0.00154038786967,37.0,22.0,0.00524778033075
红塔期货,36.0,-368.0,0.00792199475828,180.0,0.0,0.0396099737914,1158.0,369.0,0.164241341162
美尔雅期货,2089.0,-31.0,0.45969575139,1022.0,8.0,0.224896628971,4481.0,1790.0,0.635548747624
英大期货,4496.0,-271.0,0.989369123145,585.0,16.0,0.128732414822,4579.0,745.0,0.649448273906
西南期货,46.0,3.0,0.0101225488578,99.0,19.0,0.0217854855853,382.0,115.0,0.0541797861175
西部期货,5986.0,249.0,1.31725168397,646.0,-25.0,0.142155794829,4480.0,992.0,0.635406915723
财达期货,394.0,4.0,0.0867018315212,350.0,-10.0,0.0770193934833,546.0,193.0,0.0774402178538
迈科期货,1979.0,116.0,0.435489656295,4209.0,-1046.0,0.926213220489,7980.0,5745.0,1.13181856863
