member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,3223.0,-137.0,1.27192722824,,,
上海中期,,,,197.0,134.0,0.0777442333116,4307.0,1155.0,0.478875870304
上海大陆,,,,264.0,263.0,0.104185165453,,,
上海浙石,,,,600.0,0.0,0.236784466939,,,
东航期货,,,,3727.0,-121.0,1.47082618047,16648.0,3486.0,1.85101590175
东证期货,,,,4320.0,946.0,1.70484816196,19161.0,4517.0,2.13042501762
中信期货,7671.0,-186.0,3.02728940981,26703.0,-1.0,10.5380927011,22339.0,5509.0,2.48377247892
中国国际,23744.0,466.0,9.37035063833,,,,666.0,259.0,0.0740495309085
中大期货,3083.0,150.0,1.21667751929,,,,15347.0,4286.0,1.70636358987
中粮期货,13343.0,301.0,5.26569190394,8225.0,-154.0,3.24592040096,,,
中银国际,,,,220.0,120.0,0.086820971211,,,
五矿经易,1098.0,1024.0,0.433315574498,8482.0,4366.0,3.34734308096,18454.0,8124.0,2.05181688196
光大期货,,,,894.0,183.0,0.352808855739,30387.0,6843.0,3.37859323681
兴业期货,1027.0,23.0,0.405296079244,,,,,,
兴证期货,,,,354.0,18.0,0.139702835494,,,
创元期货,,,,,,,31984.0,10761.0,3.55615645132
前二十名合计,179659.0,6111.0,70.9007675763,176016.0,10402.0,69.4630912212,453420.0,96920.0,50.4137211779
前五名合计,110833.0,430.0,43.7392213737,81896.0,2371.0,32.3195011741,160230.0,23495.0,17.8152497559
前十名合计,145634.0,2371.0,57.473115097,127836.0,7560.0,50.449298526,279236.0,51037.0,31.0469892083
华安期货,,,,,,,1928.0,825.0,0.214365608996
华泰期货,3566.0,193.0,1.40728901517,7800.0,-184.0,3.07819807021,15611.0,1201.0,1.73571655707
华西期货,,,,,,,1166.0,626.0,0.129642271831
南华期货,22204.0,-35.0,8.76260383985,2956.0,222.0,1.16655814045,16972.0,2163.0,1.88703999787
国信期货,2224.0,83.0,0.877681090787,,,,,,
国投期货,,,,652.0,472.0,0.257305787407,16985.0,5366.0,1.88848540913
国泰君安,7073.0,1435.0,2.79129422443,12577.0,-684.0,4.96339706782,30593.0,5315.0,3.40149744607
国海良时,3024.0,380.0,1.19339371337,,,,,,
国贸期货,,,,5526.0,1338.0,2.18078494051,963.0,599.0,0.107071619016
大地期货,,,,,,,1036.0,118.0,0.115188159191
大有期货,408.0,225.0,0.161013437518,,,,,,
大越期货,34781.0,-51.0,13.7260009077,,,,,,
大连良运,2960.0,0.0,1.16813670357,5277.0,-56.0,2.08251938673,,,
宝城期货,3230.0,268.0,1.27468971369,,,,,,
广发期货,4292.0,2388.0,1.69379822017,10600.0,-66.0,4.18319224926,18260.0,2440.0,2.03024689848
建信期货,,,,11800.0,-127.0,4.65676118313,,,
弘业期货,2237.0,-140.0,0.882811420904,,,,,,
徽商期货,368.0,-195.0,0.145227806389,,,,26317.0,7575.0,2.9260683257
招商期货,6540.0,463.0,2.58095068963,4029.0,397.0,1.5900076955,1055.0,45.0,0.117300683346
方正中期,8875.0,229.0,3.50243690681,10275.0,18.0,4.05493399633,26877.0,5185.0,2.98833219554
格林大华,352.0,-552.0,0.138913553938,,,,1218.0,574.0,0.135423916887
永安期货,3201.0,118.0,1.26324513112,12747.0,3297.0,5.03048600012,19794.0,8996.0,2.20080542763
浙商期货,,,,,,,1356.0,1199.0,0.150767513381
海通期货,16761.0,-251.0,6.61457408394,18069.0,-114.0,7.13076422187,40389.0,-4609.0,4.49067042622
申万期货,3941.0,179.0,1.55527930701,5681.0,238.0,2.24195426113,23900.0,4507.0,2.65733301608
美尔雅,,,,1285.0,42.0,0.507113400028,,,
迈科期货,922.0,830.0,0.36385879753,1427.0,19.0,0.563152390537,893.0,-84.0,0.0992886352872
金瑞期货,1778.0,-17.0,0.701671303696,8358.0,1025.0,3.29840762446,19898.0,7043.0,2.21236871774
铜冠金源,,,,,,,26552.0,2908.0,2.95219691394
银河期货,4491.0,204.0,1.77233173504,5641.0,199.0,2.22616863,16952.0,5304.0,1.88481628823
首创京都,4642.0,0.0,1.83192249255,,,,,,
