member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3520.0,-1092.0,2.21091639972,113.0,-413.0,0.0709754412411,4081.0,-225.0,2.11975774197
万达期货,2235.0,264.0,1.40380629357,3939.0,-82.0,2.47409082344,3956.0,-860.0,2.05483009734
上海东亚,,,,61.0,0.0,0.0383141762452,20.0,-61.0,0.0103884231413
上海中期,675.0,-48.0,0.423968343697,1745.0,74.0,1.09603668111,1582.0,77.0,0.821724270473
上海中财,1112.0,504.0,0.698448589913,556.0,363.0,0.349224294956,1877.0,-998.0,0.974953511806
上海大陆,255.0,-19.0,0.16016581873,389.0,3.0,0.244331386219,770.0,-494.0,0.399954290938
上海浙石,1.0,0.0,0.000628101249921,166.0,0.0,0.104264807487,,,
东兴期货,154.0,30.0,0.0967275924879,94.0,-106.0,0.0590415174926,424.0,21.0,0.220234570595
东吴期货,275.0,15.0,0.172727843728,257.0,-13.0,0.16142202123,286.0,-210.0,0.14855445092
东方期货,,,,,,,20.0,20.0,0.0103884231413
东方汇金,223.0,-42.0,0.140066578732,334.0,34.0,0.209785817474,998.0,-4785.0,0.518382314748
东海期货,272.0,75.0,0.170843539979,606.0,212.0,0.380629357452,1145.0,-76.0,0.594737224837
东航期货,876.0,59.0,0.550216694931,2771.0,-27.0,1.74046856353,4408.0,-1405.0,2.28960846033
东证期货,2240.0,-87.0,1.40694679982,2395.0,58.0,1.50430249356,2845.0,-1088.0,1.47775319184
中信建投,384.0,75.0,0.24119087997,2099.0,1406.0,1.31838452359,5455.0,418.0,2.83344241178
中信期货,6914.0,-556.0,4.34269204196,12922.0,1318.0,8.11632435149,5962.0,-2551.0,3.09678893841
中原期货,283.0,32.0,0.177752653728,81.0,-1.0,0.0508762012436,121.0,-38.0,0.0628499600046
中国国际,1080.0,175.0,0.678349349915,1802.0,-177.0,1.13183845236,1748.0,-1561.0,0.907948182545
中大期货,3392.0,1665.0,2.13051943973,1009.0,55.0,0.633754161171,2766.0,138.0,1.43671892044
中州期货,197.0,9.0,0.123735946235,33.0,12.0,0.0207273412474,211.0,-38.0,0.10959786414
中投期货,1140.0,45.0,0.71603542491,335.0,19.0,0.210413918724,1010.0,113.0,0.524615368633
中粮期货,2815.0,-49.0,1.76810501853,15883.0,-95.0,9.9761321525,1118.0,-1688.0,0.580712853596
中航期货,242.0,-3.0,0.152000502481,311.0,32.0,0.195339488726,215.0,-384.0,0.111675548768
中融汇信,275.0,-4.0,0.172727843728,2009.0,56.0,1.26185541109,1956.0,-915.0,1.01598778321
中衍期货,236.0,-43.0,0.148231894981,713.0,-207.0,0.447836191194,2330.0,457.0,1.21025129596
中辉期货,307.0,-64.0,0.192827083726,345.0,-128.0,0.216694931223,3618.0,205.0,1.87926574625
中钢期货,549.0,-105.0,0.344827586207,40.0,0.0,0.0251240499969,559.0,256.0,0.290356426798
中银国际,33.0,0.0,0.0207273412474,55.0,11.0,0.0345455687457,25.0,-557.0,0.0129855289266
云晨期货,14.0,1.0,0.0087934174989,6.0,-1.0,0.00376860749953,20.0,-55.0,0.0103884231413
五矿经易,650.0,214.0,0.408265812449,494.0,141.0,0.310282017461,1025.0,105.0,0.532406685989
信达期货,898.0,60.0,0.564034922429,583.0,-99.0,0.366183028704,651.0,-601.0,0.338143173248
倍特期货,279.0,-18.0,0.175240248728,530.0,-159.0,0.332893662458,801.0,-1420.0,0.416056346807
先融期货,5.0,-3.0,0.00314050624961,46.0,-31.0,0.0288926574964,212.0,-703.0,0.110117285297
光大期货,1816.0,-56.0,1.14063186986,2399.0,-394.0,1.50681489856,4172.0,-1962.0,2.16702506727
兴业期货,13.0,0.0,0.00816531624898,6.0,-1.0,0.00376860749953,45.0,30.0,0.0233739520678
兴证期货,1529.0,-32.0,0.96036681113,1783.0,-570.0,1.11990452861,7604.0,425.0,3.9496784783
冠通期货,719.0,192.0,0.451604798694,984.0,-120.0,0.618051629923,3152.0,-1662.0,1.63721548706
创元期货,118.0,33.0,0.0741159474907,335.0,20.0,0.210413918724,781.0,-544.0,0.405667923666
前二十名合计,125773.0,-604.0,78.9981785064,110842.0,3653.0,69.6199987438,106479.0,-41271.0,55.3074453829
前五名合计,82046.0,160.0,51.5331951511,62345.0,2275.0,39.1589724264,40522.0,-12838.0,21.0479841265
