member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,153.0,2.0,0.445155659005,40.0,8.0,0.116380564446,70.0,2.0,0.220098100868
万达期货,4973.0,43.0,14.4690136747,1857.0,-175.0,5.40296770439,716.0,395.0,2.25128914602
上海东亚,,,,11.0,0.0,0.0320046552226,,,
上海中期,1420.0,-5.0,4.13151003782,327.0,-25.0,0.951411114344,294.0,245.0,0.924412023645
上海中财,51.0,25.0,0.148385219668,1904.0,0.0,5.53971486762,123.0,68.0,0.386743805811
上海大陆,6.0,-31.0,0.0174570846669,50.0,-21.0,0.145475705557,192.0,153.0,0.603697648095
上海浙石,101.0,0.0,0.293860925225,342.0,-33.0,0.995053826011,33.0,-118.0,0.103760533266
东兴期货,120.0,0.0,0.349141693337,15.0,3.0,0.0436427116672,3.0,-43.0,0.00943277575148
东吴期货,471.0,-22.0,1.37038114635,71.0,-25.0,0.206575501891,109.0,-115.0,0.342724185637
东方期货,,,,0.0,-6.0,0.0,34.0,-12.0,0.10690479185
东方汇金,2.0,0.0,0.00581902822229,4.0,1.0,0.0116380564446,47.0,40.0,0.14778015344
东海期货,503.0,-193.0,1.46348559791,183.0,64.0,0.532441082339,393.0,-305.0,1.23569362344
东航期货,50.0,20.0,0.145475705557,334.0,-5.0,0.971777713122,1595.0,529.0,5.0150924412
东证期货,64.0,-6.0,0.186208903113,91.0,23.0,0.264765784114,195.0,116.0,0.613130423846
中信建投,19.0,4.0,0.0552807681117,89.0,-136.0,0.258946755892,180.0,141.0,0.565966545089
中信期货,635.0,-9.0,1.84754146058,3401.0,40.0,9.895257492,363.0,-177.0,1.14136586593
中原期货,5.0,0.0,0.0145475705557,0.0,-8.0,0.0,18.0,15.0,0.0565966545089
中国国际,489.0,-12.0,1.42275240035,1778.0,25.0,5.17311608961,867.0,299.0,2.72607219218
中大期货,300.0,-38.0,0.872854233343,158.0,10.0,0.459703229561,234.0,130.0,0.735756508615
中州期货,3.0,0.0,0.00872854233343,20.0,-5.0,0.0581902822229,5.0,-42.0,0.0157212929191
中投期货,88.0,2.0,0.256037241781,8.0,0.0,0.0232761128891,52.0,-46.0,0.163501446359
中粮期货,497.0,-110.0,1.44602851324,109.0,-17.0,0.317137038115,335.0,137.0,1.05332662558
中航期货,8.0,0.0,0.0232761128891,407.0,2.0,1.18417224324,144.0,143.0,0.452773236071
中融汇信,4.0,0.0,0.0116380564446,4.0,0.0,0.0116380564446,,,
中衍期货,76.0,5.0,0.221123072447,100.0,-10.0,0.290951411114,329.0,197.0,1.03446107408
中辉期货,14.0,-2.0,0.040733197556,48.0,12.0,0.139656677335,92.0,70.0,0.289271789712
中钢期货,1.0,0.0,0.00290951411114,,,,,,
中银国际,,,,38.0,0.0,0.110561536223,2.0,2.0,0.00628851716765
云晨期货,,,,3.0,0.0,0.00872854233343,2.0,-5.0,0.00628851716765
五矿经易,93.0,80.0,0.270584812336,241.0,86.0,0.701192900786,168.0,151.0,0.528235442083
信达期货,617.0,-39.0,1.79517020658,585.0,8.0,1.70206575502,147.0,51.0,0.462206011822
倍特期货,50.0,25.0,0.145475705557,93.0,-27.0,0.270584812336,140.0,113.0,0.440196201736
先融期货,1.0,-12.0,0.00290951411114,14.0,8.0,0.040733197556,42.0,39.0,0.132058860521
光大期货,1043.0,48.0,3.03462321792,202.0,3.0,0.587721850451,341.0,65.0,1.07219217708
兴业期货,23.0,0.0,0.0669188245563,5.0,3.0,0.0145475705557,3.0,-4.0,0.00943277575148
兴证期货,50.0,-38.0,0.145475705557,384.0,105.0,1.11725341868,2109.0,1046.0,6.63124135329
冠通期货,853.0,190.0,2.48181553681,451.0,320.0,1.31219086413,576.0,557.0,1.81109294428
创元期货,2.0,0.0,0.00581902822229,118.0,34.0,0.343322665115,34.0,-87.0,0.10690479185
前二十名合计,27422.0,-1201.0,79.7846959558,26422.0,-1319.0,76.8751818446,22081.0,11343.0,69.4283737895
前五名合计,15471.0,-960.0,45.0130928135,16244.0,-1265.0,47.2621472214,12260.0,6777.0,38.5486102377
前十名合计,21388.0,-795.0,62.2286878091,21101.0,-1838.0,61.3936572592,16749.0,9889.0,52.6631870205
北京首创,201.0,-29.0,0.58481233634,259.0,-9.0,0.753564154786,120.0,-59.0,0.377311030059
华创期货,,,,101.0,94.0,0.293860925225,108.0,103.0,0.339579927053
华安期货,198.0,8.0,0.576083794006,41.0,-16.0,0.119290078557,452.0,227.0,1.42120487989
华泰期货,11.0,-32.0,0.0320046552226,204.0,-17.0,0.593540878673,153.0,9.0,0.481071563325
华联期货,44.0,0.0,0.12801862089,11.0,10.0,0.0320046552226,24.0,24.0,0.0754622060118
华融期货,,,,4.0,4.0,0.0116380564446,80.0,61.0,0.251540686706
华西期货,336.0,2.0,0.977596741344,140.0,34.0,0.40733197556,156.0,-43.0,0.490504339077
华鑫期货,,,,24.0,-261.0,0.0698283386674,267.0,206.0,0.839517041882
华闻期货,1747.0,0.0,5.08292115217,,,,,,
华龙期货,3.0,0.0,0.00872854233343,76.0,21.0,0.221123072447,21.0,-4.0,0.0660294302603
南华期货,665.0,-88.0,1.93482688391,532.0,201.0,1.54786150713,659.0,268.0,2.07206640674
南证期货,,,,,,,36.0,24.0,0.113193309018
同信久恒,6.0,3.0,0.0174570846669,13.0,-36.0,0.0378236834449,57.0,33.0,0.179222739278
和合期货,,,,6.0,-2.0,0.0174570846669,10.0,-5.0,0.0314425858383
