member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,31579.0,17153.0,4.5710886136
东航期货,,,,5761.0,-265.0,2.52631117348,15846.0,-2176.0,2.29372273255
东证期货,,,,,,,9367.0,109.0,1.35588166325
中信期货,15301.0,553.0,6.70978775653,8012.0,456.0,3.51341869847,11403.0,-1779.0,1.65059449194
中国国际,6053.0,-544.0,2.65435888441,,,,,,
中大期货,,,,3678.0,208.0,1.61287493422,,,
中投天琪,,,,13033.0,-461.0,5.71522539905,,,
信达期货,6653.0,-537.0,2.91747061919,,,,,,
光大期货,,,,,,,11924.0,-799.0,1.72600970989
创元期货,6034.0,273.0,2.6460270128,,,,,,
前二十名合计,148313.0,-1567.0,65.0381512015,127113.0,-6266.0,55.7415365725,394241.0,-95954.0,57.0667388491
前五名合计,61489.0,-2971.0,26.9641291002,51274.0,-1655.0,22.4846518155,186713.0,-16973.0,27.0268744518
前十名合计,99825.0,-372.0,43.7752148746,83108.0,-2776.0,36.444483424,273003.0,-64432.0,39.5174294556
华信万达期货,,,,,,,85425.0,-20883.0,12.365345477
华泰期货,8344.0,-161.0,3.65900719172,,,,,,
华鑫期货,7751.0,3911.0,3.39896509384,,,,12763.0,-2923.0,1.84745571346
南华期货,,,,5865.0,1056.0,2.57191720751,,,
国投期货,,,,,,,29700.0,-17924.0,4.29910167593
国泰君安,8515.0,-80.0,3.73399403613,8521.0,641.0,3.73662515348,15507.0,-4902.0,2.24465217807
天鸿期货,,,,5414.0,-274.0,2.37414488686,,,
安粮期货,,,,,,,9380.0,588.0,1.35776342492
宏源期货,,,,,,,16673.0,-17947.0,2.41343172534
山金期货,5899.0,2.0,2.58682687248,,,,,,
广发期货,3688.0,275.0,1.6172601298,4442.0,-627.0,1.94790387651,19138.0,-2576.0,2.77024268936
建信期货,,,,3596.0,-2649.0,1.57691633047,,,
徽商期货,3167.0,-352.0,1.3887914401,3613.0,-338.0,1.58437116295,16794.0,-13642.0,2.43094658402
招商期货,6521.0,1046.0,2.85958603754,,,,,,
新湖期货,12959.0,159.0,5.68277495176,5605.0,-852.0,2.45790212243,12819.0,-9359.0,1.85556176376
方正中期,6291.0,-284.0,2.7587265392,8998.0,-90.0,3.94579898263,18108.0,-8466.0,2.62114926423
永安期货,13305.0,-3125.0,5.83450271882,8301.0,-2014.0,3.64015085073,20871.0,7257.0,3.0210959959
浙商期货,3173.0,-1643.0,1.39142255745,3807.0,-40.0,1.6694439572,,,
海通期货,,,,5301.0,-298.0,2.32459217681,12789.0,-4344.0,1.85121923682
深圳瑞龙,,,,4799.0,-105.0,2.10445535871,,,
瑞达期货,4955.0,380.0,2.17286440975,12421.0,269.0,5.44685142957,,,
申银万国,10992.0,-54.0,4.82020698123,6591.0,-1516.0,2.8902824066,18596.0,-4513.0,2.69178770254
英大期货,2707.0,-348.0,1.18707244343,,,,,,
银河期货,8932.0,-504.0,3.91685669181,5174.0,823.0,2.26890019295,16119.0,-2891.0,2.33323972775
长江期货,7073.0,-534.0,3.10164883354,,,,,,
集成期货,,,,,,,9440.0,-5937.0,1.36644847881
鲁证期货,,,,4181.0,-190.0,1.83345027188,,,
