member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,104812.0,-3524.0,5.25437434234,,,
上海中期,,,,,,,217303.0,-58355.0,6.95888008731
上海大陆,,,,,,,24245.0,-34735.0,0.776418400652
东兴期货,,,,,,,6547.0,2801.0,0.209660188454
东吴期货,,,,,,,6417.0,-1411.0,0.20549708711
东海期货,,,,39077.0,-523.0,1.95898548044,,,
东航期货,,,,11916.0,-1416.0,0.597365994956,9120.0,-2691.0,0.292057571208
东证期货,,,,85666.0,-1952.0,4.29455818428,61164.0,-3229.0,1.95870715848
中信建投,35129.0,51.0,1.76106663619,,,,,,
中信期货,73807.0,2976.0,3.70004968024,114770.0,-13290.0,5.75358301788,102696.0,-31009.0,3.28872196632
中国国际,23050.0,1177.0,1.15552921985,7229.0,464.0,0.362400031683,,,
中大期货,,,,,,,7812.0,2208.0,0.250170366917
中粮期货,,,,6927.0,512.0,0.347260342989,,,
五矿经易,,,,,,,32494.0,-30629.0,1.04058319286
信达期货,7825.0,94.0,0.392278357715,9281.0,-207.0,0.46526970453,,,
光大期货,28866.0,1365.0,1.44709355576,8640.0,402.0,0.433135464621,127347.0,-69788.0,4.0781420527
兴证期货,,,,25227.0,98.0,1.26466532014,8600.0,-727.0,0.275405165832
前二十名合计,1036027.0,14329.0,51.9375041672,1176009.0,28401.0,58.9550005339,1998067.0,-1244325.0,63.9858108697
前五名合计,442888.0,5938.0,22.2026041267,523217.0,-21285.0,26.229610925,1043819.0,-602895.0,33.4271098598
前十名合计,711604.0,8200.0,35.6737186535,829483.0,-12722.0,41.5831602546,1558547.0,-972493.0,49.9106854642
华安期货,26706.0,-175.0,1.3388096896,,,,,,
华泰期货,70709.0,2854.0,3.54474254258,65084.0,943.0,3.2627533078,35662.0,-30734.0,1.14203477022
华西期货,13572.0,185.0,0.680383625675,,,,,,
南华期货,47075.0,1850.0,2.35993657373,,,,5757.0,2244.0,0.184361341825
同信久恒,,,,,,,57757.0,-83058.0,1.84960187942
国投期货,,,,,,,99688.0,-118233.0,3.19239420599
国泰君安,69981.0,-987.0,3.50824686917,31982.0,-535.0,1.60330305897,133284.0,-89434.0,4.2682676887
国海良时,22504.0,-3148.0,1.12815746479,,,,,,
国贸期货,,,,59202.0,6619.0,2.9678802982,,,
宝城期货,7149.0,-419.0,0.358389518122,,,,,,
山金期货,,,,32151.0,0.0,1.61177526887,,,
广发期货,44563.0,2586.0,2.2340064479,,,,38572.0,-35412.0,1.23522419261
招商期货,24541.0,1743.0,1.23027516635,34657.0,-103.0,1.73740460618,,,
新湖期货,7063.0,31.0,0.354078216043,,,,9047.0,2462.0,0.289719829684
方正中期,74980.0,-175.0,3.75885383533,60622.0,-6095.0,3.03906691391,76494.0,-41176.0,2.44963287851
格林大华,56167.0,-2370.0,2.81573143997,,,,,,
永安期货,138938.0,-284.0,6.96515916475,134201.0,1328.0,6.7276866305,123044.0,-124932.0,3.94034339822
浙商期货,38861.0,37.0,1.94815709382,,,,32395.0,-1676.0,1.03741283106
浙新世纪,,,,31945.0,29669.0,1.60144819645,32276.0,12866.0,1.03360199214
海通期货,48156.0,3051.0,2.41412863823,52344.0,1536.0,2.62407902316,216512.0,-129719.0,6.93354921682
混沌天成,,,,41417.0,1806.0,2.07629300211,5676.0,-2220.0,0.181767409449
瑞达期货,8662.0,-158.0,0.43423835585,69014.0,5560.0,3.4597697865,,,
申万期货,84454.0,567.0,4.23379890383,15107.0,-2005.0,0.757335354632,349373.0,-255599.0,11.1882708142
迈科期货,,,,32802.0,13476.0,1.64441082297,26980.0,-13233.0,0.864003648158
金瑞期货,,,,35579.0,346.0,1.78362577497,108944.0,-69341.0,3.48880702168
鑫鼎盛,,,,,,,6616.0,-1049.0,0.211869834552
铜冠金源,,,,,,,80356.0,-26083.0,2.57330901228
银河期货,46548.0,2674.0,2.33351731564,83768.0,-3847.0,4.19940875004,36745.0,-30194.0,1.1767166068
长江期货,33655.0,-181.0,1.68717292382,,,,,,
鲁证期货,47337.0,718.0,2.37307100564,41689.0,-3111.0,2.08992874821,35961.0,-28590.0,1.15160990331
