member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,94.0,-24.0,0.342965557501,,,,1378.0,-408.0,3.01928133216
上海东证,1001.0,14.0,3.65221833041,724.0,3.0,2.64156450671,,,
上海中期,71.0,1.0,0.259048453006,,,,400.0,189.0,0.876424189308
东兴期货,,,,400.0,0.0,1.45942790426,,,
东航期货,425.0,3.0,1.55064214828,99.0,27.0,0.361208406305,,,
中信建投,,,,1860.0,-38.0,6.78633975482,939.0,279.0,2.0574057844
中信期货,4417.0,209.0,16.1157326328,2519.0,27.0,9.19074722709,4102.0,-341.0,8.98773006135
中粮期货,,,,,,,269.0,124.0,0.589395267309
中银国际,109.0,0.0,0.397694103911,,,,,,
五矿经易,,,,,,,560.0,455.0,1.22699386503
光大期货,,,,874.0,30.0,3.18884997081,2899.0,-915.0,6.35188431201
兴业期货,,,,1431.0,0.0,5.2211033275,,,
兴证期货,501.0,-87.0,1.82793345009,,,,1015.0,-975.0,2.22392638037
前二十名合计,20970.0,-155.0,76.5105078809,22395.0,672.0,81.7097197898,33080.0,-90.0,72.4802804557
前五名合计,10882.0,-114.0,39.7037361354,12108.0,391.0,44.176882662,17648.0,1355.0,38.6678352323
前十名合计,15798.0,91.0,57.6401050788,18019.0,486.0,65.7435785172,25029.0,-30.0,54.8400525855
华安期货,,,,253.0,-9.0,0.923088149445,,,
华泰期货,1046.0,101.0,3.81640396964,576.0,141.0,2.10157618214,1318.0,211.0,2.88781770377
南华期货,841.0,-396.0,3.06844716871,956.0,32.0,3.48803269119,779.0,-84.0,1.70683610868
同信久恒,1302.0,50.0,4.75043782837,243.0,47.0,0.886602451839,,,
和融期货,322.0,150.0,1.17483946293,2478.0,3.0,9.0411558669,1312.0,-791.0,2.87467134093
国信期货,,,,184.0,10.0,0.67133683596,,,
国泰君安,987.0,-10.0,3.60113835377,1511.0,29.0,5.51298890835,3825.0,1420.0,8.38080631025
国海良时,457.0,-35.0,1.66739638062,318.0,-9.0,1.16024518389,,,
国金期货,522.0,-11.0,1.90455341506,,,,302.0,16.0,0.661700262927
大地期货,,,,46.0,-9.0,0.16783420899,,,
安信期货,236.0,-28.0,0.861062463514,202.0,12.0,0.737011091652,,,
宏源期货,488.0,-26.0,1.7805020432,1139.0,4.0,4.15572095738,256.0,53.0,0.560911481157
平安期货,,,,274.0,166.0,0.999708114419,,,
广发期货,434.0,6.0,1.58347927612,460.0,-71.0,1.6783420899,1255.0,160.0,2.74978089395
徽商期货,,,,96.0,28.0,0.350262697023,,,
招商期货,1615.0,-15.0,5.89244016346,63.0,9.0,0.229859894921,837.0,74.0,1.83391761613
新湖期货,2175.0,-192.0,7.93563922942,,,,,,
方正中期,99.0,3.0,0.361208406305,,,,682.0,-197.0,1.49430324277
民生期货,,,,386.0,0.0,1.40834792761,,,
永安期货,1373.0,-166.0,5.00948628138,2356.0,209.0,8.5960303561,529.0,405.0,1.15907099036
浙商期货,215.0,-40.0,0.784442498541,,,,235.0,-40.0,0.514899211218
海通期货,622.0,-147.0,2.26941039113,2895.0,190.0,10.5626094571,3845.0,975.0,8.42462751972
申银万国,148.0,-109.0,0.539988324577,483.0,78.0,1.7622591944,1055.0,-366.0,2.3115687993
美尔雅,,,,,,,287.0,114.0,0.628834355828
西部期货,,,,,,,1940.0,-178.0,4.25065731814
财富期货,619.0,0.0,2.25846468184,,,,,,
金瑞期货,216.0,-11.0,0.788091068301,,,,,,
银河期货,389.0,33.0,1.41929363689,117.0,-32.0,0.426882661996,2977.0,216.0,6.52278702892
长江期货,715.0,18.0,2.60872737887,,,,,,
鲁证期货,1041.0,496.0,3.79816112084,502.0,-113.0,1.83158201985,1433.0,-219.0,3.13978965819
