member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,5995.0,599.0,2.5894986005
东证期货,2702.0,-33.0,2.54243667432,1633.0,566.0,1.53656516993,7881.0,1201.0,3.40414319776
中信建投,557.0,-72.0,0.524107042041,147.0,-17.0,0.138319093681,,,
中信期货,3148.0,182.0,2.96209868644,1966.0,-310.0,1.8499002597,5002.0,621.0,2.16057914924
中粮期货,3839.0,31.0,3.61229252136,,,,4238.0,990.0,1.83057465704
中融汇信,,,,,,,930.0,453.0,0.401707038944
中衍期货,3440.0,26.0,3.23685498137,,,,,,
云晨期货,,,,247.0,-1.0,0.232413715232,,,
五矿经易,1950.0,9.0,1.83484512025,2328.0,64.0,2.19052278972,5225.0,2884.0,2.25690244998
倍特期货,,,,158.0,-129.0,0.148669502051,,,
光大期货,1735.0,-593.0,1.63254168392,,,,4899.0,2131.0,2.11608901482
兴业期货,1514.0,-25.0,1.42459257029,,,,,,
兴证期货,,,,,,,11089.0,537.0,4.78981651059
前二十名合计,63658.0,-1330.0,59.8987541872,44521.0,271.0,41.8918664609,139863.0,30227.0,60.4128511697
前五名合计,25970.0,-633.0,24.4363732169,23055.0,312.0,21.6935149987,60681.0,10822.0,26.2107363765
前十名合计,42633.0,-639.0,40.115360006,33363.0,84.0,31.3927885882,98684.0,23520.0,42.6258682055
北京首创,,,,373.0,-17.0,0.350972938387,,,
华泰期货,1535.0,-35.0,1.44435244081,1333.0,-101.0,1.25428130528,4341.0,2243.0,1.87506479146
南华期货,2976.0,129.0,2.80025593737,941.0,7.0,0.885430388799,1044.0,317.0,0.450948546944
国元期货,1735.0,90.0,1.63254168392,,,,,,
国泰君安,522.0,-77.0,0.491173924498,1108.0,-250.0,1.04256840679,14433.0,4872.0,6.23423407858
国联期货,,,,631.0,7.0,0.59373706199,2090.0,1052.0,0.902760979992
国贸期货,1829.0,0.0,1.72099062818,6081.0,-2.0,5.72189393654,,,
大地期货,1384.0,-9.0,1.30226956227,,,,,,
大越期货,366.0,-8.0,0.344386314878,,,,,,
大连良运,,,,122.0,0.0,0.114795438293,,,
安信期货,,,,157.0,11.0,0.147728555836,,,
山金期货,6268.0,-1.0,5.89785087884,,,,,,
广发期货,,,,1586.0,-122.0,1.49234069781,5831.0,2293.0,2.51865993987
建信期货,2911.0,-174.0,2.73909443336,130.0,-42.0,0.122323008017,,,
招商期货,737.0,-63.0,0.693477360834,215.0,-11.0,0.202303436336,,,
招金期货,3221.0,14.0,3.03078776017,3836.0,-37.0,3.60946968271,,,
新湖期货,719.0,-26.0,0.676540328955,895.0,-9.0,0.842146862885,8947.0,2738.0,3.86459449186
方正中期,4103.0,105.0,3.86070232226,157.0,-16.0,0.147728555836,4331.0,-675.0,1.87074536093
格林大华,2138.0,-59.0,2.01174300877,,,,1272.0,772.0,0.549431562943
永安期货,5675.0,110.0,5.33986977304,734.0,223.0,0.690654522188,3476.0,-590.0,1.50143405093
江西瑞奇,,,,2106.0,18.0,1.98163272987,,,
浙新世纪,,,,757.0,14.0,0.712296285144,1344.0,440.0,0.580531462732
海通期货,3015.0,-259.0,2.83695283978,5390.0,466.0,5.07170010162,9361.0,515.0,4.04341891565
瑞达期货,,,,659.0,50.0,0.620083556024,3206.0,1350.0,1.38480942673
申万期货,530.0,-536.0,0.498701494223,3286.0,-105.0,3.09194926418,4182.0,-1987.0,1.80638584609
财富期货,,,,4462.0,-10.0,4.19850201362,,,
迈科期货,,,,960.0,-69.0,0.903308366894,,,
金友期货,920.0,-11.0,0.865670518273,,,,,,
金瑞期货,800.0,-170.0,0.752756972411,1211.0,-72.0,1.13948586699,2279.0,-260.0,0.984398216939
铜冠金源,,,,1646.0,16.0,1.54879747074,13978.0,7271.0,6.03769998963
银河期货,5811.0,-826.0,5.46783845835,2262.0,-16.0,2.12842033949,11820.0,-2373.0,5.10556688206
长江期货,400.0,-110.0,0.376378486206,,,,9349.0,5867.0,4.03823559902
鲁证期货,4113.0,-21.0,3.87011178441,,,,,,
