member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,337.0,0.0,1.27150618775,,,
东方汇金期货,,,,634.0,-287.0,2.39209175973,1430.0,-815.0,3.60582984518
东航期货,633.0,189.0,2.38831874434,909.0,3.0,3.42967099306,996.0,-360.0,2.51147309496
中信建投,350.0,-11.0,1.32055538787,,,,,,
中信期货,376.0,-15.0,1.41865378811,2930.0,-316.0,11.0549351041,845.0,102.0,2.13071763579
中国国际,800.0,-2.0,3.01841231512,1596.0,60.0,6.02173256867,508.0,-866.0,1.2809521408
中大期货,828.0,43.0,3.12405674615,,,,,,
中粮期货,1222.0,14.0,4.61062481135,,,,,,
五矿经易期货,,,,359.0,278.0,1.35451252641,1281.0,412.0,3.23011750466
信达期货,,,,439.0,-70.0,1.65635375792,,,
兴证期货,,,,,,,613.0,-372.0,1.54571587069
前二十名合计,17977.0,1178.0,67.8274977362,19239.0,1830.0,72.5890431633,23582.0,-8012.0,59.4634121741
前五名合计,9177.0,535.0,34.6249622698,10177.0,-84.0,38.3979776637,11205.0,-2932.0,28.2540723183
前十名合计,13089.0,860.0,49.3849984908,14598.0,972.0,55.0784787202,17418.0,-5828.0,43.9205204498
华信万达期货,,,,,,,1782.0,-883.0,4.49341873014
华创期货,,,,,,,551.0,306.0,1.38937919209
华泰期货,,,,778.0,-23.0,2.93540597646,544.0,-947.0,1.37172827677
华鑫期货,1014.0,6.0,3.82583760942,,,,,,
国泰君安,688.0,62.0,2.59583459101,578.0,26.0,2.18080289768,866.0,-391.0,2.18367038176
国联期货,,,,536.0,238.0,2.02233625113,769.0,99.0,1.93907912653
国贸期货,701.0,-23.0,2.64488379113,,,,,,
安信期货,788.0,256.0,2.9731361304,769.0,241.0,2.90144883791,573.0,-517.0,1.4448534974
宝城期货,512.0,169.0,1.93178388168,,,,,,
广发期货,651.0,-184.0,2.45623302143,,,,2478.0,-604.0,6.24842402542
徽商期货,,,,,,,2193.0,-905.0,5.52977961571
文峰期货,343.0,27.0,1.29414428011,,,,,,
方正中期,376.0,-6.0,1.41865378811,1134.0,42.0,4.27859945669,540.0,-270.0,1.36164203944
格林大华期货,,,,324.0,21.0,1.22245698762,,,
永安期货,3663.0,129.0,13.8205553879,1691.0,-290.0,6.38016903109,2607.0,3.0,6.57370517928
汇鑫期货,,,,,,,651.0,81.0,1.64153512532
江西瑞奇,,,,434.0,434.0,1.63748868095,570.0,200.0,1.43728881941
浙商期货,562.0,54.0,2.12043465137,,,,,,
浙江新世纪,,,,862.0,835.0,3.25233926954,1640.0,-1742.0,4.13535730496
海通期货,795.0,51.0,2.99954723815,339.0,83.0,1.27905221853,,,
申银万国,397.0,33.0,1.49788711138,661.0,135.0,2.49396317537,,,
财富期货,,,,1103.0,0.0,4.16163597947,,,
银河期货,1260.0,283.0,4.75399939632,2826.0,420.0,10.6625415032,2145.0,-543.0,5.40874476776
鲁证期货,2018.0,103.0,7.6139450649,,,,,,
