member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-5.0,0.0,0.0,-7.0,0.0,,,
上海东证,762.0,-9.0,5.31900041882,221.0,15.0,1.54264972777,624.0,-308.0,2.4948024948
上海中期,,,,,,,100.0,-2.0,0.399808092116
东海期货,0.0,-49.0,0.0,0.0,-65.0,0.0,,,
中信建投,,,,137.0,23.0,0.956303224906,,,
中信期货,1582.0,-71.0,11.0428591372,1810.0,-551.0,12.6343710736,2005.0,515.0,8.01615224692
中粮期货,0.0,-2.0,0.0,0.0,-4.0,0.0,,,
五矿经易,184.0,-144.0,1.28437805389,0.0,-63.0,0.0,,,
信达期货,0.0,-14.0,0.0,0.0,-10.0,0.0,,,
光大期货,248.0,-60.0,1.73111824654,429.0,-204.0,2.9945553539,988.0,33.0,3.9501039501
兴业期货,,,,199.0,6.0,1.38908278654,,,
兴证期货,260.0,-44.0,1.81488203267,378.0,8.0,2.63855926288,748.0,-58.0,2.99056452903
前二十名合计,9149.0,-876.0,63.8629066034,9799.0,-996.0,68.400111685,16095.0,1273.0,64.349112426
前五名合计,4684.0,-381.0,32.6957978501,5463.0,-622.0,38.1334636326,8077.0,1645.0,32.2924996002
前十名合计,6582.0,-352.0,45.9444366885,7526.0,-957.0,52.5338545302,11789.0,969.0,47.1333759795
华泰期货,1079.0,-93.0,7.53176043557,517.0,-105.0,3.6088231188,1566.0,489.0,6.26099472253
华西期货,,,,,,,294.0,-127.0,1.17543579082
南华期货,332.0,-32.0,2.31746474941,378.0,-77.0,2.63855926288,590.0,48.0,2.35886774348
国信期货,,,,1569.0,-11.0,10.9521150356,318.0,53.0,1.27138973293
国泰君安,572.0,-241.0,3.99274047187,1039.0,-13.0,7.25254781516,1870.0,546.0,7.47641132257
安信期货,,,,148.0,24.0,1.03308669552,,,
宏源期货,,,,,,,338.0,57.0,1.35135135135
平安期货,0.0,-9.0,0.0,231.0,53.0,1.61245288287,,,
广发期货,453.0,-48.0,3.16208292615,254.0,-134.0,1.77300013961,682.0,-313.0,2.72669118823
建信期货,0.0,-3.0,0.0,0.0,-14.0,0.0,,,
招商期货,248.0,37.0,1.73111824654,501.0,17.0,3.49713807064,547.0,-7.0,2.18695026387
新世纪,0.0,-5.0,0.0,0.0,-8.0,0.0,,,
新湖期货,294.0,3.0,2.05221276002,,,,,,
方正中期,,,,,,,159.0,66.0,0.635694866464
格林大华,254.0,-35.0,1.77300013961,145.0,-38.0,1.01214574899,136.0,5.0,0.543739005277
永安期货,310.0,-86.0,2.16389780818,377.0,-79.0,2.63157894737,623.0,-3.0,2.49080441388
浙商期货,214.0,-123.0,1.4937875192,0.0,-28.0,0.0,460.0,93.0,1.83911722373
海通期货,689.0,33.0,4.80943738657,528.0,58.0,3.68560658942,1648.0,62.0,6.58883735807
申银万国,339.0,37.0,2.36632695798,277.0,67.0,1.93354739634,749.0,57.0,2.99456260995
西部期货,,,,,,,286.0,19.0,1.14345114345
财富期货,445.0,48.0,3.10624040207,,,,131.0,118.0,0.523748600672
金瑞期货,0.0,-12.0,0.0,0.0,-16.0,0.0,289.0,55.0,1.15544538621
银河期货,329.0,24.0,2.29652380288,374.0,33.0,2.61063800084,909.0,-54.0,3.63425555733
长江期货,283.0,79.0,1.9754292894,,,,127.0,63.0,0.507756276987
鲁证期货,272.0,-151.0,1.89864581879,287.0,-88.0,2.00335055144,561.0,116.0,2.24292339677
