member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4124.0,271.0,0.809921737679,1701.0,655.0,0.334063257951,9312.0,4775.0,0.407315583845
万达期货,22529.0,2471.0,4.42452153932,6745.0,2972.0,1.32466588764,57017.0,23354.0,2.49397687329
上海东亚,196.0,-751.0,0.0384928856899,153.0,-1357.0,0.030048017911,5966.0,4838.0,0.260958416368
上海中期,8487.0,519.0,1.66678122883,4025.0,-276.0,0.79047890256,7577.0,784.0,0.331425062156
上海中财,550.0,-205.0,0.10801575066,154.0,54.0,0.0302444101849,3229.0,1723.0,0.141239478118
上海大陆,565.0,-72.0,0.110961634769,51442.0,6658.0,10.1028113554,66252.0,44620.0,2.89792440517
上海浙石,48.0,-71.0,0.00942682914854,261.0,-30.0,0.0512583834952,437.0,119.0,0.0191147884601
东兴期货,1113.0,-52.0,0.218584600882,155.0,4.0,0.0304408024588,1840.0,-399.0,0.080483319832
东吴期货,647.0,-83.0,0.127065801231,1097.0,527.0,0.215442324499,7634.0,-878.0,0.333918295433
东方期货,,,,0.0,-3.0,0.0,33.0,-5.0,0.00144345084481
东方汇金,973.0,69.0,0.191089682532,262.0,22.0,0.0514547757691,3177.0,-157.0,0.138964949514
东海期货,1871.0,-211.0,0.367449944519,541.0,-53.0,0.106248220195,5802.0,3879.0,0.253784903079
东航期货,4785.0,1135.0,0.939737030745,7951.0,-78.0,1.56151497,35771.0,18639.0,1.56465697484
东证期货,21229.0,-2071.0,4.16921158322,5096.0,2228.0,1.00081502794,37153.0,27193.0,1.62510694659
中信建投,2460.0,110.0,0.483124993863,1066.0,14.0,0.209354164007,25094.0,10086.0,1.09763501514
中信期货,12997.0,906.0,2.55251038424,19190.0,-468.0,3.76876773668,15824.0,-9202.0,0.692156550555
中原期货,613.0,-56.0,0.120388463918,238.0,-218.0,0.0467413611949,2322.0,-116.0,0.101566450353
中国国际,6967.0,-281.0,1.36826497246,4822.0,602.0,0.947003544881,20465.0,1529.0,0.895158228457
中大期货,1576.0,137.0,0.30951422371,3019.0,504.0,0.592908274988,8387.0,4327.0,0.366855219256
中州期货,1054.0,-28.0,0.20699745672,245.0,-45.0,0.0481161071123,2181.0,769.0,0.0953989785617
中投期货,2222.0,-192.0,0.436383632668,1009.0,37.0,0.198159804393,3861.0,1006.0,0.168883748843
中粮期货,40570.0,-1375.0,7.96763455326,12106.0,-783.0,2.37752486817,32718.0,21005.0,1.43111590123
中航期货,598.0,-48.0,0.117442579809,332.0,31.0,0.0652022349441,2399.0,302.0,0.104934502324
中融汇信,4482.0,110.0,0.880230171745,2366.0,524.0,0.464664120114,16952.0,4901.0,0.741496324887
中衍期货,1448.0,-112.0,0.284376012648,719.0,224.0,0.141206044954,11666.0,7144.0,0.510281744109
中辉期货,1505.0,-144.0,0.295570372262,574.0,44.0,0.112729165235,16336.0,8167.0,0.714551909117
中钢期货,500.0,56.0,0.098196136964,146.0,-123.0,0.0286732719935,999.0,597.0,0.0436971937566
中银国际,127.0,38.0,0.0249418187888,84.0,-4.0,0.0164969510099,648.0,239.0,0.02834412568
云晨期货,214.0,-16.0,0.0420279466206,75.0,28.0,0.0147294205446,382.0,-338.0,0.0167090370521
五矿经易,3799.0,56.0,0.746094248652,2347.0,1294.0,0.460932666909,9604.0,5692.0,0.420087936775
信达期货,7134.0,-234.0,1.4010624822,9250.0,-325.0,1.81662853383,8263.0,3917.0,0.361431343354
倍特期货,1740.0,-344.0,0.341722556635,3028.0,65.0,0.594675805454,7921.0,5556.0,0.34647194369
先融期货,511.0,145.0,0.100356451977,50.0,26.0,0.0098196136964,739.0,-169.0,0.0323245507369
光大期货,39321.0,88.0,7.72234060312,11664.0,-1030.0,2.2907194831,48388.0,10783.0,2.11653634784
兴业期货,360.0,-14.0,0.0707012186141,87.0,9.0,0.0170861278317,505.0,409.0,0.0220891720191
兴证期货,4046.0,572.0,0.794603140312,4001.0,-979.0,0.785765487986,93469.0,52541.0,4.08842142466
冠通期货,996.0,502.0,0.195606704832,590.0,-384.0,0.115871441617,4752.0,1858.0,0.207856921653
