member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,4773.0,-12.0,1.25178339138
上海中期,,,,,,,6101.0,-1491.0,1.60006923755
东吴期货,,,,,,,5849.0,412.0,1.53397885108
东航期货,561.0,-182.0,1.1130510694,2008.0,-249.0,3.98396889012,5387.0,-911.0,1.41281314255
中信建投,,,,,,,7671.0,4750.0,2.0118228358
中信期货,1644.0,-345.0,3.26177532638,1771.0,-245.0,3.51374945439,7584.0,1721.0,1.98900591666
中国国际,,,,2403.0,335.0,4.76766794968,,,
中大期货,1150.0,-575.0,2.28165548986,,,,,,
中粮期货,1173.0,-27.0,2.32728859966,,,,,,
光大期货,693.0,154.0,1.37494543867,835.0,-1125.0,1.65668029046,35679.0,1453.0,9.35729721791
兴证期货,585.0,187.0,1.16066822745,499.0,-75.0,0.990040077775,6288.0,309.0,1.64911250052
前二十名合计,19397.0,-1111.0,38.4845839451,21337.0,-451.0,42.3336375541,189730.0,15934.0,49.7592421636
前五名合计,8342.0,-578.0,16.5509305186,11122.0,-435.0,22.0665846593,90388.0,898.0,23.7054676682
前十名合计,13517.0,-918.0,26.818380223,15553.0,-638.0,30.8579024642,132703.0,12630.0,34.8031450632
华安期货,539.0,-4.0,1.06940200786,,,,,,
华泰期货,969.0,213.0,1.92254275624,1248.0,215.0,2.47609221856,5310.0,-1703.0,1.39261885779
华联期货,,,,809.0,786.0,1.60509503591,,,
华西期货,551.0,0.0,1.09321058688,403.0,370.0,0.799571445578,,,
华龙期货,1264.0,-9.0,2.5078369906,,,,,,
南华期货,,,,606.0,30.0,1.20233324074,,,
国信期货,896.0,72.0,1.77770723384,775.0,-8.0,1.53763739534,,,
国投期货,,,,,,,10987.0,3530.0,2.88148839747
国泰君安,1155.0,-395.0,2.29157573112,553.0,-146.0,1.09717868339,11703.0,-2782.0,3.06926901934
宏源期货,,,,699.0,192.0,1.38684972819,,,
广发期货,,,,,,,6383.0,2477.0,1.67402752717
徽商期货,,,,764.0,-71.0,1.51581286457,7116.0,1286.0,1.8662666275
招商期货,542.0,102.0,1.07535415261,,,,,,
新湖期货,,,,519.0,-36.0,1.02972104282,,,
方正中期,540.0,-193.0,1.07138605611,682.0,154.0,1.3531209079,,,
永安期货,1784.0,-187.0,3.53954208166,382.0,-185.0,0.757906432284,,,
浙商期货,540.0,-179.0,1.07138605611,,,,,,
海通期货,,,,1963.0,-191.0,3.89468671878,15139.0,2556.0,3.97040619361
瑞达期货,790.0,-17.0,1.56739811912,,,,13800.0,7165.0,3.61923544962
申万期货,1005.0,345.0,1.99396849331,721.0,-145.0,1.43049878973,6598.0,1668.0,1.73041416642
美尔雅,,,,,,,6132.0,1831.0,1.60819940414
英大期货,539.0,-61.0,1.06940200786,,,,,,
西部期货,,,,720.0,28.0,1.42851474148,,,
金瑞期货,,,,,,,4206.0,724.0,1.10308002182
铜冠金源,,,,,,,14067.0,-7494.0,3.68925978767
银河期货,2477.0,-10.0,4.91448752034,2977.0,-85.0,5.90651164636,8957.0,445.0,2.34909361756
