member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9385.0,-2503.0,1.9297477243,15263.0,-3972.0,3.13838460479,,,
上海中期,9584.0,939.0,1.97066618963,,,,,,
东吴期货,6486.0,-615.0,1.3336541012,,,,,,
东海期货,6654.0,3498.0,1.36819833324,,,,154307.0,51946.0,5.39782963222
东航期货,,,,15217.0,-244.0,3.12892606506,74582.0,38528.0,2.60896090022
东证期货,7709.0,2763.0,1.58512788563,12948.0,-9397.0,2.66237331211,64530.0,39134.0,2.25733081563
中信建投,,,,,,,43733.0,575.0,1.5298287395
中信期货,44110.0,2450.0,9.06991711441,29827.0,1495.0,6.13304052984,68585.0,38897.0,2.39917920331
中国国际,,,,8805.0,-1944.0,1.81048787559,41863.0,15725.0,1.46441406996
中粮期货,21865.0,2991.0,4.49589067573,,,,,,
中辉期货,,,,,,,54825.0,32149.0,1.91783917506
光大期货,,,,8090.0,-569.0,1.663469269,86299.0,45176.0,3.01883452747
冠通期货,,,,,,,99873.0,77127.0,3.49366806988
前二十名合计,291539.0,17576.0,59.9463741922,292477.0,6471.0,60.1392461544,1516624.0,687406.0,53.0531859743
前五名合计,164784.0,24529.0,33.8829567395,128956.0,7848.0,26.5159880164,582449.0,283017.0,20.3747106188
前十名合计,215343.0,19148.0,44.2789199993,201092.0,11828.0,41.3486232684,985263.0,485037.0,34.4655901348
华信万达期货,7893.0,-2876.0,1.62296204453,,,,,,
华泰期货,8478.0,-1460.0,1.74324999537,20041.0,788.0,4.1208390136,57396.0,14816.0,2.0077756004
华联期货,8179.0,-455.0,1.68176948716,,,,,,
国投期货,,,,,,,58635.0,31412.0,2.0511171916
国泰君安,7760.0,-3610.0,1.59561452749,14114.0,292.0,2.9021267321,125976.0,57820.0,4.40677989818
国海良时,,,,10805.0,-684.0,2.22172873319,,,
国联期货,8424.0,2659.0,1.73214649222,,,,,,
大地期货,9309.0,1594.0,1.91412057171,8867.0,5410.0,1.82323634218,,,
宏源期货,6654.0,-223.0,1.36819833324,8925.0,-288.0,1.83516232705,107363.0,48495.0,3.75567655909
广发期货,,,,7161.0,2065.0,1.47244789064,54803.0,17045.0,1.91706959071
弘业期货,7959.0,-1253.0,1.63653299283,,,,,,
徽商期货,,,,,,,60643.0,13914.0,2.12135925387
方正中期,,,,8787.0,-1214.0,1.80678670787,45568.0,13418.0,1.5940190703
永安期货,64889.0,18881.0,13.3425040045,34866.0,2600.0,7.16916187057,85259.0,51738.0,2.9824541765
浙商期货,,,,6607.0,1633.0,1.35853417309,,,
海通期货,19558.0,-2560.0,4.02152434649,28959.0,6937.0,5.95456199764,88089.0,27681.0,3.08145070847
申银万国,12666.0,-3150.0,2.60438835119,14341.0,-2768.0,2.94880256943,94930.0,47629.0,3.32075645944
财富期货,,,,10390.0,-369.0,2.13639625524,,,
银河期货,9615.0,-2261.0,1.97704042292,13996.0,-724.0,2.8778635215,,,
鲁证期货,14362.0,2767.0,2.95312059844,14468.0,7424.0,2.97491636389,49365.0,24181.0,1.72684233246
