member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,409.0,-143.0,0.45532980796,200.0,-42.0,0.222655162817,679.0,191.0,0.435859908591
万达期货,1034.0,-121.0,1.15112719176,1416.0,403.0,1.57639855274,1232.0,-610.0,0.790838597032
上海东亚,56.0,-131.0,0.0623434455886,303.0,51.0,0.337322571667,388.0,109.0,0.249062804909
上海中期,1737.0,-62.0,1.93376008906,1455.0,-71.0,1.61981630949,1255.0,312.0,0.805602629282
上海中财,601.0,47.0,0.669078764264,42.0,-101.0,0.0467575841915,372.0,163.0,0.238792173779
上海大陆,225.0,-34.0,0.250487058169,610.0,-81.0,0.679098246591,581.0,432.0,0.372952292918
上海浙石,14.0,0.0,0.0155858613972,0.0,-160.0,0.0,160.0,0.0,0.102706311303
东兴期货,197.0,-1.0,0.219315335374,204.0,-97.0,0.227108266073,294.0,-27.0,0.188722847019
东吴期货,263.0,33.0,0.292791539104,155.0,29.0,0.172557751183,832.0,351.0,0.534072818775
东方期货,3.0,3.0,0.00333982744225,,,,7.0,-11.0,0.0044934011195
东方汇金,348.0,-14.0,0.387419983301,556.0,113.0,0.61898135263,1057.0,103.0,0.678503569044
东海期货,390.0,-106.0,0.434177567492,114.0,17.0,0.126913442805,1011.0,658.0,0.648975504545
东航期货,1703.0,273.0,1.89590871138,2790.0,24.0,3.10603952129,6021.0,2767.0,3.86496687721
东证期货,1598.0,15.0,1.7790147509,2421.0,416.0,2.69524074589,3595.0,2539.0,2.30768243209
中信建投,2468.0,-666.0,2.74756470916,5036.0,834.0,5.60645699972,5110.0,2457.0,3.28018281723
中信期货,3094.0,162.0,3.44447536877,1741.0,-837.0,1.93821319232,3737.0,739.0,2.39883428337
中原期货,372.0,-14.0,0.414138602839,135.0,2.0,0.150292234901,236.0,-140.0,0.151491809172
中国国际,1451.0,-63.0,1.61536320623,963.0,-173.0,1.07208460896,2460.0,835.0,1.57910953628
中大期货,390.0,-7.0,0.434177567492,530.0,-3.0,0.590036181464,944.0,196.0,0.605967236687
中州期货,226.0,-13.0,0.251600333983,55.0,-4.0,0.0612301697746,349.0,155.0,0.224028141529
中投期货,382.0,-27.0,0.42527136098,584.0,34.0,0.650153075424,479.0,-162.0,0.307477019463
中粮期货,2099.0,-40.0,2.33676593376,853.0,67.0,0.949624269413,951.0,21.0,0.610460637806
中航期货,290.0,3.0,0.322849986084,168.0,12.0,0.187030336766,437.0,215.0,0.280516612746
中融汇信,9.0,-3.0,0.0100194823267,1468.0,404.0,1.63428889507,1297.0,882.0,0.832563035999
中衍期货,1081.0,-84.0,1.20345115502,776.0,74.0,0.863902031728,2068.0,121.0,1.32747907359
中辉期货,2027.0,3.0,2.25661007515,285.0,-11.0,0.317283607014,1510.0,592.0,0.96929081292
中钢期货,214.0,27.0,0.238241024214,133.0,27.0,0.148065683273,142.0,-159.0,0.0911518512813
中银国际,69.0,5.0,0.0768160311717,29.0,-14.0,0.0322849986084,143.0,43.0,0.0917937657269
云晨期货,181.0,-43.0,0.201502922349,4.0,-22.0,0.00445310325633,287.0,141.0,0.184229445899
五矿经易,474.0,-45.0,0.527692735875,272.0,-16.0,0.302811021431,615.0,213.0,0.39477738407
信达期货,991.0,32.0,1.10325633176,328.0,-2.0,0.365154467019,798.0,-522.0,0.512247727623
倍特期货,388.0,-62.0,0.431951015864,164.0,28.0,0.18257723351,612.0,29.0,0.392851640733
先融期货,55.0,2.0,0.0612301697746,57.0,-102.0,0.0634567214027,234.0,141.0,0.15020798028
光大期货,1070.0,-104.0,1.19120512107,1004.0,-459.0,1.11772891734,2991.0,1454.0,1.91996610692
兴业期货,279.0,-4.0,0.310603952129,103.0,-13.0,0.114667408851,47.0,8.0,0.0301699789452
兴证期货,1354.0,265.0,1.50737545227,1144.0,-1269.0,1.27358753131,7348.0,2049.0,4.71678734658
冠通期货,256.0,-174.0,0.284998608405,750.0,97.0,0.834956860562,1187.0,572.0,0.761952446978
创元期货,130.0,-19.0,0.144725855831,421.0,14.0,0.468689117729,1091.0,-78.0,0.700328660196
前二十名合计,45323.0,-1253.0,50.4569997217,49140.0,133.0,54.706373504,83423.0,26263.0,53.5504287988
前五名合计,15799.0,-424.0,17.5886445867,19547.0,-152.0,21.7612023379,30152.0,10239.0,19.355004365
前十名合计,27664.0,-1421.0,30.7976621208,32387.0,840.0,36.0556637907,52530.0,16272.0,33.7197658296
北京金鹏,695.0,-53.0,0.773726690788,294.0,28.0,0.32730308934,523.0,231.0,0.335721255071
北京首创,817.0,7.0,0.909546340106,893.0,-43.0,0.994155301976,1234.0,829.0,0.792122425923
华创期货,138.0,-42.0,0.153632062343,4.0,3.0,0.00445310325633,113.0,-5.0,0.0725363323576
华安期货,337.0,-105.0,0.375173949346,788.0,56.0,0.877261341497,1155.0,325.0,0.741411184717
华泰期货,1680.0,175.0,1.87030336766,2114.0,-170.0,2.35346507097,5641.0,2104.0,3.62103938787
华海期货,14.0,0.0,0.0155858613972,21.0,0.0,0.0233787920957,,,
华联期货,476.0,-83.0,0.529919287503,190.0,60.0,0.211522404676,507.0,152.0,0.325450623941
华融期货,269.0,40.0,0.299471193988,80.0,-7.0,0.0890620651266,411.0,-12.0,0.263826837159
华西期货,482.0,34.0,0.536598942388,273.0,23.0,0.303924297245,439.0,108.0,0.281800441637
华鑫期货,1612.0,-85.0,1.7946006123,1488.0,72.0,1.65655441136,655.0,-621.0,0.420453961896
华闻期货,186.0,42.0,0.207069301419,163.0,32.0,0.181463957696,114.0,-28.0,0.0731782468033
华龙期货,74.0,-2.0,0.0823824102421,7.0,0.0,0.00779293069858,34.0,-79.0,0.0218250911519
南华期货,2341.0,38.0,2.60617868077,1163.0,207.0,1.29473977178,2547.0,828.0,1.63495609305
南证期货,306.0,-99.0,0.340662399109,612.0,5.0,0.681324798219,332.0,119.0,0.213115595953
同信久恒,52.0,-4.0,0.0578903423323,342.0,-4.0,0.380740328416,266.0,46.0,0.170749242541
和合期货,78.0,17.0,0.0868355134985,131.0,23.0,0.145839131645,80.0,4.0,0.0513531556514
和融期货,,,,27.0,-3.0,0.0300584469802,7.0,1.0,0.0044934011195
国信期货,1772.0,-40.0,1.97272474255,434.0,-180.0,0.483161703312,1608.0,818.0,1.03219842859
国元期货,1065.0,-53.0,1.185638742,160.0,12.0,0.178124130253,577.0,244.0,0.370384635136
国富期货,12.0,12.0,0.013359309769,0.0,-4.0,0.0,16.0,12.0,0.0102706311303
国投期货,518.0,3.0,0.576676871695,254.0,20.0,0.282772056777,453.0,-160.0,0.290787243876
国泰君安,2135.0,91.0,2.37684386307,2731.0,53.0,3.04035624826,3476.0,630.0,2.23129461305
国海良时,772.0,-185.0,0.859448928472,706.0,-86.0,0.785972724743,1885.0,545.0,1.21000873004
国联期货,781.0,20.0,0.869468410799,491.0,-97.0,0.546618424715,787.0,-10.0,0.505186668721
国贸期货,586.0,112.0,0.652379627053,213.0,-15.0,0.2371277484,601.0,203.0,0.385790581831
国都期货,216.0,19.0,0.240467575842,78.0,-3.0,0.0868355134985,202.0,-131.0,0.12966671802
国金期货,1357.0,142.0,1.51071527971,1431.0,93.0,1.59309768995,1715.0,536.0,1.10088327428
大地期货,253.0,-27.0,0.281658780963,341.0,-49.0,0.379627052602,512.0,107.0,0.328660196169
