member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-2.0,0.0,0.0,-8.0,0.0,,,
上海东证,507.0,47.0,1.33621484859,566.0,130.0,1.49171125109,1082.0,97.0,2.61441067027
东兴期货,,,,,,,123.0,88.0,0.297201952351
东海期货,0.0,-139.0,0.0,0.0,-161.0,0.0,,,
中信建投,,,,390.0,10.0,1.02785757584,578.0,15.0,1.39660754845
中信期货,2821.0,-149.0,7.43483646522,3085.0,-219.0,8.1306169781,2431.0,-221.0,5.87396704199
中粮期货,0.0,-17.0,0.0,0.0,-6.0,0.0,,,
五矿经易,626.0,-121.0,1.64984318583,0.0,-23.0,0.0,,,
信达期货,0.0,-17.0,0.0,0.0,-6.0,0.0,,,
光大期货,534.0,-107.0,1.40737421922,1198.0,-218.0,3.15736763039,1504.0,-189.0,3.6340791572
兴业期货,,,,786.0,-66.0,2.07152834515,,,
兴证期货,684.0,-145.0,1.80270405608,1159.0,47.0,3.05458187281,1243.0,-563.0,3.00343111197
前二十名合计,25516.0,-625.0,67.2482407822,28955.0,-857.0,76.3118361753,26575.0,-1385.0,64.2125356401
前五名合计,11316.0,-274.0,29.8236828928,15822.0,-887.0,41.6993911921,11754.0,-1238.0,28.4009085198
前十名合计,18369.0,-323.0,48.4120918219,23123.0,-694.0,60.9414121182,18739.0,-1525.0,45.2785966269
北京首创,,,,,,,126.0,52.0,0.304450780457
华泰期货,1482.0,-298.0,3.90585878818,2226.0,-272.0,5.86669477901,1849.0,-924.0,4.46769438941
南华期货,912.0,-5.0,2.40360540811,882.0,-122.0,2.32453944074,1081.0,-247.0,2.61199439424
国信期货,,,,642.0,120.0,1.69201170176,581.0,140.0,1.40385637655
国投中谷,1244.0,86.0,3.2786021137,,,,,,
国泰君安,2398.0,-224.0,6.32000632528,3376.0,-417.0,8.89755686161,2509.0,-309.0,6.06243657275
安信期货,2016.0,189.0,5.31323300741,760.0,26.0,2.00300450676,1184.0,750.0,2.86087082588
安粮期货,791.0,78.0,2.08470600638,,,,213.0,211.0,0.514666795535
宏源期货,,,,,,,604.0,45.0,1.45943072537
平安期货,0.0,-10.0,0.0,0.0,-11.0,0.0,,,
广发期货,1741.0,-87.0,4.58846163983,3452.0,-102.0,9.09785731228,1472.0,-558.0,3.55675832407
建信期货,0.0,-13.0,0.0,0.0,-3.0,0.0,,,
招商期货,549.0,77.0,1.44690720291,2072.0,118.0,5.46082281317,871.0,-116.0,2.10457642681
新世纪,0.0,-21.0,0.0,0.0,-39.0,0.0,,,
方正中期,,,,,,,471.0,36.0,1.13806601266
格林大华,0.0,-46.0,0.0,435.0,-26.0,1.1464565269,,,
永安期货,1513.0,-100.0,3.9875602878,690.0,-167.0,1.81851724956,1582.0,273.0,3.82254868796
浙商期货,0.0,-48.0,0.0,0.0,-36.0,0.0,453.0,54.0,1.09457304402
海通期货,1456.0,198.0,3.83733494979,3683.0,123.0,9.70666526105,2885.0,393.0,6.97095636205
瑞达期货,854.0,59.0,2.25074453786,,,,,,
申银万国,1085.0,100.0,2.85955248662,351.0,79.0,0.925071818254,1009.0,-40.0,2.43802251969
西部期货,,,,,,,126.0,-191.0,0.304450780457
财富期货,2340.0,-3.0,6.16714545502,,,,,,
金瑞期货,0.0,-9.0,0.0,0.0,-12.0,0.0,,,
银河期货,1358.0,65.0,3.57905278971,1990.0,368.0,5.24470916902,2080.0,-177.0,5.02585415358
长江期货,,,,591.0,20.0,1.55759955723,,,
鲁证期货,605.0,-285.0,1.59449700867,621.0,-289.0,1.6366655246,1106.0,156.0,2.67240129512
