member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,10279.0,-2810.0,1.7511132917
上海大陆,3977.0,73.0,1.25979612653,,,,,,
东证期货,4325.0,-161.0,1.37003224723,,,,31261.0,-5848.0,5.32557180774
中信期货,9928.0,202.0,3.14489714463,10331.0,-468.0,3.27255564073,27118.0,-7099.0,4.61977723945
中粮期货,8941.0,-211.0,2.83224469885,11669.0,-747.0,3.6963945186,,,
中融汇信,,,,,,,28716.0,-8066.0,4.89200985353
中钢期货,4761.0,-258.0,1.50814416857,5408.0,-235.0,1.71309465735,,,
云晨期货,,,,8616.0,227.0,2.72929429877,,,
五矿经易,4712.0,-310.0,1.49262241594,23487.0,33.0,7.43998783601,6971.0,-3396.0,1.18756793038
光大期货,4554.0,137.0,1.44257268298,,,,,,
兴业期货,,,,7618.0,653.0,2.4131573779,,,
前二十名合计,171246.0,669.0,54.2456744993,195825.0,439.0,62.0315756796,373675.0,-79845.0,63.6586496036
前五名合计,76800.0,120.0,24.3279714653,95014.0,-506.0,30.0976286563,228945.0,-36715.0,39.0026882545
前十名合计,122551.0,-163.0,38.8205368626,141925.0,-1231.0,44.9576477893,292237.0,-46464.0,49.7850077854
华泰期货,,,,3871.0,-293.0,1.22621845758,10092.0,-4204.0,1.71925628367
南华期货,4828.0,-165.0,1.52936778951,7397.0,339.0,2.34315110585,11412.0,899.0,1.94412928153
国投安信,,,,3979.0,-80.0,1.26042966745,12848.0,-2648.0,2.18876384587
国泰君安,14843.0,27.0,4.70182396432,8795.0,-275.0,2.78599621143,15626.0,446.0,2.66201929138
宏源期货,5990.0,19.0,1.89745506611,4521.0,143.0,1.43211925774,7694.0,164.0,1.31073700421
广发期货,7715.0,-259.0,2.44388411269,,,,7743.0,-4838.0,1.31908456247
建信期货,5528.0,2018.0,1.75110711276,,,,,,
弘业期货,5059.0,-488.0,1.60254176619,,,,,,
招商期货,4961.0,-33.0,1.57149826093,,,,,,
新湖期货,,,,,,,8133.0,-5226.0,1.38552431184
方正中期,12229.0,-192.0,3.87378597721,,,,7823.0,-6835.0,1.33271322901
永安期货,18643.0,-83.0,5.90555171911,10625.0,95.0,3.3656861565,8482.0,-1908.0,1.44497936961
浙商期货,,,,3956.0,79.0,1.25314394683,,,
海通期货,11261.0,-92.0,3.56715217019,8544.0,-304.0,2.70648682552,126224.0,-16148.0,21.5033100624
申万期货,,,,4206.0,281.0,1.33233656228,7915.0,-1673.0,1.34838619552
迈科期货,7911.0,116.0,2.5059711232,11130.0,292.0,3.5256552397,,,
金元期货,,,,5780.0,315.0,1.83093326913,,,
金瑞期货,19824.0,460.0,6.27965763448,38080.0,57.0,12.0626191849,14681.0,-1164.0,2.50103066791
铜冠金源,,,,10648.0,-141.0,3.37297187712,14072.0,-4026.0,2.39728244389
银河期货,11256.0,-131.0,3.56556831789,7164.0,468.0,2.26934358825,8847.0,-4184.0,1.50716016068
长江期货,,,,,,,7738.0,-1281.0,1.31823277081
