member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,23465.0,3562.0,1.46028691697,,,
东海期货,,,,24331.0,2071.0,1.51418031012,,,
东证期货,36299.0,1658.0,2.25897953545,28533.0,-3470.0,1.77568150872,213570.0,62788.0,2.54079827011
中信建投,,,,,,,142160.0,25494.0,1.69124821875
中信期货,71599.0,-3273.0,4.45578874786,61059.0,998.0,3.79985761191,269165.0,50700.0,3.20220052617
中国国际,,,,26655.0,-7709.0,1.65880876931,125811.0,48636.0,1.49674753552
中粮期货,24682.0,-980.0,1.53602393713,,,,,,
五矿经易,,,,33113.0,4799.0,2.06070661333,,,
信达期货,25333.0,-1421.0,1.57653733082,,,,,,
光大期货,,,,25883.0,5811.0,1.6107652364,,,
兴证期货,26203.0,13497.0,1.63067965419,,,,,,
冠通期货,,,,,,,131135.0,18705.0,1.56008606617
前二十名合计,924340.0,4672.0,57.5240404362,910980.0,12550.0,56.6926134935,4586899.0,1255086.0,54.5693919763
前五名合计,408231.0,-7743.0,25.405258402,433041.0,-2852.0,26.9492481063,2017261.0,585276.0,23.9989383301
前十名合计,656727.0,8891.0,40.8697995365,639067.0,2167.0,39.7707726047,3182590.0,862795.0,37.8626172518
华泰期货,58323.0,9461.0,3.62958933981,28688.0,-273.0,1.78532755483,192956.0,79057.0,2.29555776096
南华期货,90595.0,77.0,5.63795837389,43926.0,-3718.0,2.73362723695,119523.0,26888.0,1.42194049557
同信久恒,,,,,,,166786.0,36691.0,1.98421866498
国富期货,51114.0,20808.0,3.18095484655,39666.0,7934.0,2.46851655013,,,
国投安信,,,,23538.0,-910.0,1.46482989353,319635.0,58437.0,3.80263171357
国泰君安,51264.0,-3124.0,3.19028972989,49927.0,7126.0,3.10708480306,258042.0,49448.0,3.06987248778
国贸期货,,,,33439.0,1136.0,2.08099442645,,,
宏源期货,28946.0,-9727.0,1.80138355418,,,,,,
宝城期货,20978.0,-2120.0,1.30551455122,,,,,,
广发期货,22586.0,-3266.0,1.40558450061,,,,158608.0,29021.0,1.88692668458
徽商期货,34148.0,3340.0,2.12511730837,36283.0,8122.0,2.25798381456,160900.0,59388.0,1.91419413617
方正中期,51496.0,-12169.0,3.20472768278,54905.0,-4767.0,3.4168784648,292970.0,115775.0,3.48540370461
永安期货,100090.0,-2952.0,6.22885648924,209502.0,-4350.0,13.0378448617,231596.0,35526.0,2.75524987669
浙商期货,31768.0,782.0,1.97700382606,24268.0,5366.0,1.51025965911,123678.0,36295.0,1.47137167416
海证期货,,,,,,,120443.0,57730.0,1.43288554594
海通期货,64646.0,3452.0,4.02308578882,41190.0,-5142.0,2.56335896485,817352.0,156099.0,9.72386827584
瑞达期货,,,,,,,155265.0,53443.0,1.84715570262
申万期货,32635.0,-2029.0,2.03095945176,44961.0,-2177.0,2.79803793199,302032.0,138056.0,3.5932124508
英大期货,20334.0,-2295.0,1.26543678541,,,,,,
银河期货,81301.0,-5047.0,5.05956900221,57648.0,-1859.0,3.58758236479,285272.0,116909.0,3.39382218528
