member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,144.0,60.0,0.899325505871,321.0,27.0,2.00474644017,143.0,68.0,1.5406162465
东航期货,142.0,-3.0,0.886834873845,294.0,-6.0,1.83612290782,,,
中信建投,,,,,,,122.0,-22.0,1.31437190261
中信期货,668.0,-58.0,4.17187109668,1204.0,58.0,7.51936047964,1006.0,101.0,10.8381814264
中金期货,1048.0,0.0,6.54509118161,368.0,-20.0,2.29827629278,,,
五矿经易,284.0,96.0,1.77366974769,718.0,48.0,4.48413689733,452.0,107.0,4.86964016376
光大期货,283.0,23.0,1.76742443168,437.0,20.0,2.72920309768,397.0,-29.0,4.27709545357
兴证期货,210.0,19.0,1.31151636273,222.0,9.0,1.38646015488,220.0,23.0,2.37017884077
前二十名合计,8145.0,-107.0,50.8680989258,8385.0,77.0,52.3669747689,6041.0,497.0,65.0829562594
前五名合计,4193.0,-272.0,26.1866100425,3775.0,92.0,23.576067949,2956.0,206.0,31.8465847878
前十名合计,6230.0,-187.0,38.9083187609,5976.0,74.0,37.3220084936,4573.0,330.0,49.2673992674
华泰期货,634.0,20.0,3.95953035224,437.0,-1.0,2.72920309768,313.0,9.0,3.372118078
华西期货,115.0,2.0,0.718211341494,,,,,,
华鑫期货,,,,,,,112.0,29.0,1.20663650075
南华期货,252.0,5.0,1.57381963527,372.0,-12.0,2.32325755683,357.0,31.0,3.84615384615
国信期货,,,,264.0,-5.0,1.64876342743,,,
国投安信,,,,182.0,-2.0,1.13664751436,,,
国泰君安,1129.0,-218.0,7.05096177867,503.0,-23.0,3.14139395453,443.0,6.0,4.77267830209
天风期货,,,,174.0,1.0,1.08668498626,,,
宏源期货,266.0,-31.0,1.66125405946,,,,,,
广发期货,476.0,8.0,2.97277042218,,,,109.0,17.0,1.1743158802
建信期货,,,,184.0,3.0,1.14913814639,,,
招商期货,189.0,-18.0,1.18036472646,452.0,-2.0,2.82288283787,158.0,-83.0,1.70221934928
永安期货,498.0,18.0,3.11016737447,699.0,34.0,4.36547589308,330.0,90.0,3.55526826115
浙商期货,122.0,-14.0,0.761928553585,,,,126.0,19.0,1.35746606335
海通期货,428.0,43.0,2.67299525356,552.0,-16.0,3.44741443917,623.0,6.0,6.71191553544
申银万国,192.0,37.0,1.19910067449,263.0,7.0,1.64251811142,220.0,29.0,2.37017884077
美尔雅,,,,,,,135.0,7.0,1.45442792502
迈科期货,,,,,,,135.0,-28.0,1.45442792502
银河期货,714.0,-16.0,4.45915563328,602.0,-32.0,3.75968023982,432.0,-14.0,4.65416936005
长江期货,,,,137.0,-11.0,0.85560829378,,,
鲁证期货,351.0,-80.0,2.19210592056,,,,208.0,131.0,2.24089635854
