member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11723.0,1950.0,3.29283878488,14231.0,10716.0,1.4742780896
上海大陆,,,,,,,21983.0,1484.0,2.27735614108
东证期货,10150.0,-3010.0,2.85100346895,,,,18288.0,-3951.0,1.89456803476
中信建投,19710.0,-693.0,5.53628358356,,,,16652.0,2815.0,1.72508458633
中信期货,14611.0,2014.0,4.10404056009,16381.0,-2135.0,4.60121062315,48019.0,10727.0,4.97458784236
中国国际,5519.0,113.0,1.5502155808,,,,,,
中粮期货,,,,12546.0,-413.0,3.52400881985,,,
中融汇信,,,,,,,25895.0,8287.0,2.68262463146
中银国际,,,,7291.0,-75.0,2.04794741795,,,
五矿经易,18419.0,-5482.0,5.17365841327,20725.0,-1561.0,5.82138393045,14207.0,8407.0,1.47179177985
光大期货,6612.0,-636.0,1.85722511692,6005.0,-665.0,1.68672668286,,,
兴证期货,7873.0,-3357.0,2.21142367597,,,,13927.0,4509.0,1.44278483268
前二十名合计,208273.0,-20310.0,58.5011867477,229620.0,-10524.0,64.4972824179,564806.0,164984.0,58.5117778565
前五名合计,90505.0,-10035.0,25.4216816707,94921.0,-4285.0,26.662078845,283929.0,87350.0,29.4139767903
前十名合计,143460.0,-13482.0,40.2960549415,155128.0,-3462.0,43.5734449391,399884.0,113572.0,41.4264787845
华信万达,7115.0,-219.0,1.99851129868,,,,,,
华泰期货,8469.0,-426.0,2.37883235257,,,,16449.0,4481.0,1.70405454964
南华期货,6335.0,-720.0,1.77941940649,9522.0,1196.0,2.67460640703,16204.0,2545.0,1.67867347087
国富期货,,,,6049.0,-1768.0,1.69908571268,,,
国投安信,6515.0,-350.0,1.82997907392,,,,,,
国泰君安,8320.0,-1445.0,2.33698018342,9129.0,-3134.0,2.56421779981,32267.0,9244.0,3.34273987191
广发期货,,,,5786.0,-227.0,1.62521242082,,,
建信期货,,,,10290.0,-789.0,2.89032765473,,,
徽商期货,,,,,,,18605.0,5077.0,1.9274080428
招商期货,5011.0,-525.0,1.40752496384,,,,,,
方正中期,18371.0,-1348.0,5.16017583529,7257.0,-662.0,2.03839725854,42944.0,17635.0,4.44883692501
永安期货,10475.0,-568.0,2.94229175737,12541.0,-14.0,3.52260438465,21484.0,1770.0,2.22566161739
浙新世纪,5875.0,-63.0,1.6502113675,,,,,,
海通期货,15349.0,-655.0,4.31133519655,18638.0,-997.0,5.23517267531,120474.0,24026.0,12.4806534022
混沌天成,,,,22965.0,-332.0,6.45057090291,,,
瑞达期货,,,,8033.0,-290.0,2.25636560257,,,
瑞龙期货,,,,5130.0,-648.0,1.44095052175,,,
申万期货,18656.0,-1857.0,5.24022864205,,,,25409.0,6919.0,2.63227685888
迈科期货,,,,11277.0,226.0,3.16756316447,,,
金瑞期货,5638.0,374.0,1.58364113872,16212.0,740.0,4.55374071317,16050.0,7309.0,1.66271964993
铜冠金源,,,,,,,40225.0,25718.0,4.16715874881
银河期货,9250.0,-1457.0,2.59820513181,12120.0,-926.0,3.40435094027,20309.0,9504.0,2.10393603554
长江期货,,,,,,,21184.0,7762.0,2.19458274542
