member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,19352.0,-3720.0,1.86482881966
东航期货,5108.0,512.0,2.07096753268,,,,15186.0,-3877.0,1.46337796896
东证期货,,,,,,,17847.0,-3530.0,1.71980156803
中信期货,9495.0,-733.0,3.84961564659,5238.0,-145.0,2.123674224,56538.0,-11655.0,5.44820648026
中国国际,5339.0,536.0,2.16462326879,,,,12968.0,-3826.0,1.2496434546
中粮期货,3633.0,88.0,1.47294930427,4201.0,315.0,1.70323700172,,,
中融汇信,,,,,,,26865.0,-1564.0,2.58880871436
五矿经易,4488.0,452.0,1.8195971587,,,,,,
倍特期货,,,,4938.0,197.0,2.00204339788,,,
光大期货,4814.0,-152.0,1.95176932308,,,,17274.0,-651.0,1.66458521242
兴证期货,,,,,,,19313.0,-2896.0,1.86107063839
前二十名合计,119376.0,1534.0,48.3993383283,143818.0,2026.0,58.3090071681,627908.0,-95938.0,60.5074893807
前五名合计,43794.0,616.0,17.7556679965,67093.0,466.0,27.2019233888,355804.0,-36695.0,34.2865622856
前十名合计,74774.0,2107.0,30.3160779735,98813.0,767.0,40.0623560702,467273.0,-62249.0,45.028118905
华信万达,,,,4912.0,-33.0,1.99150205962,,,
华泰期货,8871.0,641.0,3.59662352827,16275.0,71.0,6.59847231682,21908.0,-3744.0,2.11113423838
南华期货,5955.0,143.0,2.41437189841,4035.0,154.0,1.63593461127,15175.0,-4174.0,1.46231796912
国信期货,4783.0,-55.0,1.93920080439,6881.0,55.0,2.78980571503,,,
国投安信,,,,7881.0,-162.0,3.19524180208,44764.0,-1942.0,4.31362119075
国泰君安,6187.0,393.0,2.50843307061,8526.0,10.0,3.45674807823,18869.0,-5818.0,1.81828519007
国贸期货,,,,13294.0,185.0,5.38986734131,,,
大地期货,,,,6732.0,98.0,2.72939573806,,,
安粮期货,,,,4343.0,53.0,1.76080892608,,,
广发期货,5339.0,-89.0,2.16462326879,,,,,,
弘业期货,3832.0,-992.0,1.5536310856,,,,,,
徽商期货,,,,,,,16770.0,-2483.0,1.61601794676
招商期货,3694.0,98.0,1.49768090558,,,,,,
新湖期货,,,,4988.0,455.0,2.02231520223,,,
方正中期,7108.0,-291.0,2.88183970679,,,,48435.0,-12820.0,4.66737204838
永安期货,8985.0,466.0,3.64284324219,16553.0,202.0,6.71118354903,19680.0,-3040.0,1.89643608779
浙商期货,3992.0,-97.0,1.61850085952,4530.0,612.0,1.83662547436,,,
海通期货,8170.0,447.0,3.31241283124,4419.0,53.0,1.7916220687,179202.0,-8714.0,17.2685538518
混沌天成,,,,4964.0,-75.0,2.01258473614,,,
瑞达期货,,,,4019.0,9.0,1.62944763387,12834.0,-1659.0,1.2367307292
申万期货,6391.0,710.0,2.59114203237,4644.0,-26.0,1.88284518828,26392.0,-9642.0,2.54322872098
铜冠金源,,,,,,,14399.0,-4775.0,1.38753979818
银河期货,8273.0,-205.0,3.35417274821,12445.0,-2.0,5.0456521034,24137.0,-5408.0,2.32592875259
鲁证期货,4919.0,-338.0,1.99434011222,,,,,,
