member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,460.0,52.0,1.05352357832,773.0,13.0,1.7703776653,465.0,11.0,1.64800113411
中信建投,356.0,19.0,0.81533563887,407.0,24.0,0.932139339945,431.0,36.0,1.52750212645
中信期货,2731.0,11.0,6.25472367909,3761.0,228.0,8.61370038706,1903.0,298.0,6.74440034023
中金期货,1468.0,-17.0,3.36211437602,894.0,-7.0,2.04750017177,,,
五矿经易,663.0,46.0,1.51844811396,,,,506.0,74.0,1.79330876099
光大期货,453.0,-18.0,1.03749169778,1475.0,155.0,3.37814625656,895.0,181.0,3.1719591721
兴证期货,845.0,62.0,1.93527700799,1029.0,19.0,2.35668643932,1095.0,188.0,3.88077686419
前二十名合计,25932.0,1125.0,59.3912465932,25716.0,1021.0,58.8965485651,17088.0,3717.0,60.5613836121
前五名合计,14394.0,717.0,32.9661269267,11039.0,584.0,25.2822756109,7377.0,1464.0,26.1447405727
前十名合计,20589.0,869.0,47.1543412042,18054.0,864.0,41.3485101802,11949.0,2606.0,42.3483130139
华泰期货,2484.0,64.0,5.6890273229,2049.0,221.0,4.6927604608,1419.0,495.0,5.02906152538
华鑫期货,,,,,,,403.0,104.0,1.42826764956
南华期货,577.0,36.0,1.32148501019,1241.0,43.0,2.8422233928,549.0,85.0,1.94570456479
国信期货,,,,756.0,2.0,1.73144309828,530.0,37.0,1.87836688404
国投安信,1018.0,47.0,2.33149348419,615.0,4.0,1.40851521884,,,
国泰君安,3868.0,82.0,8.85875913245,1913.0,129.0,4.3812839246,1389.0,314.0,4.92273887156
天风期货,,,,499.0,2.0,1.14284405561,,,
宏源期货,543.0,6.0,1.24361587614,,,,,,
广发期货,726.0,-5.0,1.66273503882,1118.0,41.0,2.56052034904,960.0,79.0,3.40232492203
招商期货,501.0,41.0,1.1474245929,1458.0,97.0,3.33921168953,566.0,188.0,2.00595406861
新湖期货,,,,,,,642.0,58.0,2.27530479161
永安期货,2369.0,365.0,5.42564642833,1470.0,1.0,3.36669491331,1024.0,622.0,3.6291465835
浙商期货,584.0,81.0,1.33751689073,,,,569.0,182.0,2.01658633399
海通期货,2138.0,65.0,4.89659437052,1371.0,-16.0,3.13995831711,1571.0,169.0,5.56776297136
申银万国,504.0,-6.0,1.15429539885,1052.0,33.0,2.40936261824,609.0,186.0,2.15834987241
西部期货,,,,1836.0,28.0,4.20493323867,,,
银河期货,2942.0,195.0,6.73797036392,1480.0,-22.0,3.3895975998,1051.0,202.0,3.72483697193
鲁证期货,702.0,-1.0,1.60776859126,519.0,26.0,1.18864942858,511.0,208.0,1.81102920329
