member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,15830.0,-878.0,1.74154695136
上海大陆,3923.0,597.0,1.37040375036,,,,,,
东航期货,5643.0,-38.0,1.97124352875,,,,18265.0,-12814.0,2.00943493787
东证期货,,,,7042.0,394.0,2.45994983687,20547.0,1321.0,2.26049053756
中信期货,12125.0,-1092.0,4.23557111218,10604.0,-1108.0,3.70424709885,34012.0,-15131.0,3.74185059441
中国国际,5097.0,-353.0,1.78051183165,6773.0,-712.0,2.36598129013,,,
中粮期货,7987.0,-623.0,2.79006238953,8095.0,278.0,2.8277895384,,,
中辉期货,,,,,,,16472.0,-3168.0,1.81217696669
中金期货,4349.0,30.0,1.51921639314,,,,,,
五矿经易期货,,,,17217.0,-298.0,6.01433631657,,,
光大期货,4470.0,-879.0,1.5614847729,11071.0,35.0,3.86738208519,38244.0,-14692.0,4.20743661451
冠通期货,,,,4555.0,-40.0,1.59117743637,,,
前二十名合计,177669.0,-1177.0,62.0643038293,200804.0,950.0,70.1459481741,464739.0,-266463.0,51.128540027
前五名合计,90720.0,862.0,31.6908050554,94149.0,1744.0,32.8886420322,187948.0,-120714.0,20.6772120287
前十名合计,129367.0,662.0,45.1911858202,141164.0,1473.0,49.3121781839,294606.0,-184071.0,32.4112559161
华信万达期货,30387.0,-1322.0,10.6149525267,36716.0,1501.0,12.8258333159,18483.0,-8288.0,2.03341833872
华安期货,,,,,,,16877.0,-6657.0,1.85673328478
华泰期货,15790.0,2431.0,5.51584889578,7484.0,-693.0,2.61435168689,21736.0,-10199.0,2.39129908621
国信期货,,,,8812.0,-47.0,3.07825588788,,,
国投安信期货,,,,4852.0,11.0,1.69492709578,22635.0,-15033.0,2.4902031108
国泰君安,7462.0,434.0,2.60666652694,6394.0,-343.0,2.23358694361,,,
大地期货,,,,5178.0,-167.0,1.80880719331,,,
广发期货,7549.0,-124.0,2.63705784131,,,,15222.0,-12990.0,1.67465746643
徽商期货,,,,,,,20692.0,-17634.0,2.27644279959
招商期货,,,,4155.0,613.0,1.45144725535,17520.0,-8257.0,1.92747331572
新湖期货,7565.0,85.0,2.64264704855,,,,,,
方正中期,8084.0,28.0,2.82394695842,11686.0,1421.0,4.08221723851,19853.0,-17564.0,2.18413971101
格林大华期货,16604.0,38.0,5.80019981416,6436.0,259.0,2.24825861262,,,
永安期货,15814.0,807.0,5.52423270664,17459.0,-915.0,6.09887307609,21048.0,-21812.0,2.31560835326
海通期货,7458.0,-72.0,2.60526922513,,,,69140.0,-40372.0,7.60647859867
申银万国,4108.0,565.0,1.43502895908,,,,23606.0,-29243.0,2.59702825861
美尔雅,3899.0,-1379.0,1.3620199395,,,,,,
金石期货,,,,11051.0,90.0,3.86039557614,,,
铜冠金源,,,,,,,14992.0,-4351.0,1.64935387838
银河期货,4745.0,-579.0,1.65754927236,6771.0,155.0,2.36528263922,22946.0,-21276.0,2.52441796247
长江期货,4610.0,269.0,1.61039033626,8453.0,516.0,2.95284805041,,,
首创期货,,,,,,,16619.0,-7425.0,1.82834925993
