member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3332.0,181.0,2.75526742301,8995.0,3425.0,1.72575879667
东兴期货,2301.0,-1050.0,1.90272219098,,,,8088.0,6723.0,1.55174398527
东航期货,2338.0,-122.0,1.93331789766,,,,11294.0,6738.0,2.16683933848
东证期货,2819.0,-2659.0,2.33106208448,,,,13452.0,6662.0,2.58086796362
中信期货,2992.0,-538.0,2.47411768597,4672.0,22.0,3.86332815136,26478.0,6514.0,5.08000460458
中国国际,,,,5405.0,164.0,4.46945390798,8383.0,6082.0,1.60834196692
中大期货,,,,2089.0,-25.0,1.72741706083,,,
中粮期货,,,,5939.0,826.0,4.91102437734,,,
中辉期货,1969.0,1645.0,1.62818774187,,,,,,
中金期货,1669.0,-56.0,1.38011444448,,,,,,
中银国际,4981.0,1622.0,4.11884364767,,,,,,
五矿经易,3778.0,1608.0,3.12406972513,,,,,,
光大期货,,,,4889.0,-50.0,4.04276783647,7217.0,4853.0,1.3846360462
兴证期货,2418.0,95.0,1.99947077697,1842.0,-295.0,1.52317004598,6826.0,1521.0,1.30961973831
前二十名合计,78674.0,2119.0,65.0563953296,82712.0,-2205.0,68.3954619125,322576.0,149140.0,61.8886458693
前五名合计,35241.0,3199.0,29.1411702444,42181.0,-955.0,34.8799325241,184258.0,69145.0,35.3512912014
前十名合计,55902.0,8578.0,46.2259782357,62173.0,-2223.0,51.4115370622,243757.0,102777.0,46.766624458
华信万达,,,,2423.0,379.0,2.00360533192,6560.0,5044.0,1.25858562603
华泰期货,4394.0,903.0,3.63344689578,2132.0,623.0,1.76297423345,11420.0,5180.0,2.19101339166
南华期货,3240.0,869.0,2.67919161181,4325.0,-1709.0,3.57639003738,18010.0,8805.0,3.45535474464
同信久恒,4268.0,377.0,3.52925611087,,,,,,
国投安信,1922.0,-227.0,1.58932292528,2774.0,288.0,2.29385108987,,,
国泰君安,2893.0,-3031.0,2.39225349783,1997.0,12.0,1.65134124963,15209.0,9199.0,2.91796170523
国贸期货,5371.0,126.0,4.44133893428,1789.0,117.0,1.47934376344,,,
大越期货,,,,12039.0,-54.0,9.95518142427,,,
广发期货,,,,1704.0,-144.0,1.40905632918,,,
建信期货,,,,,,,7479.0,2691.0,1.43490272821
弘业期货,1451.0,-516.0,1.19984784838,,,,,,
徽商期货,,,,,,,10053.0,5730.0,1.92874410038
新湖期货,,,,1656.0,-20.0,1.36936460159,,,
永安期货,8285.0,-1792.0,6.85095756293,8123.0,668.0,6.71699798234,18222.0,9662.0,3.49602854841
浙商期货,,,,,,,8355.0,5518.0,1.60296995511
海通期货,9899.0,2387.0,8.18559190289,2285.0,-1280.0,1.88949161512,106339.0,34965.0,20.4019415986
瑞达期货,5165.0,743.0,4.27099527007,,,,,,
申万期货,,,,2622.0,651.0,2.16816061919,9998.0,5059.0,1.91819193431
美尔雅,,,,,,,6918.0,5447.0,1.32727063428
银河期货,6521.0,1735.0,5.39228657427,10675.0,-2559.0,8.82727483214,13280.0,9322.0,2.54786846245
