member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3983.0,2944.0,1.04796760588,3903.0,2740.0,0.304535970824
上海中期,,,,,,,3954.0,-1036.0,0.308515303264
上海大陆,2486.0,-49.0,0.654091757023,,,,,,
东航期货,,,,,,,22576.0,-566.0,1.76151782663
东证期货,7645.0,311.0,2.01147686341,2410.0,-64.0,0.634095387943,32544.0,921.0,2.53928225327
中信建投,12781.0,235.0,3.36281043705,,,,3525.0,457.0,0.275042095095
中信期货,19684.0,-1108.0,5.17905959181,39935.0,1248.0,10.5073026214,71906.0,-7658.0,5.61054663544
中原期货,13077.0,541.0,3.44069103242,,,,,,
中国国际,5190.0,244.0,1.36554152009,51243.0,-46.0,13.4825518524,,,
中粮期货,,,,4053.0,-506.0,1.06638531425,,,
中融汇信,,,,,,,23863.0,-1280.0,1.86193745114
中辉期货,,,,,,,19799.0,2807.0,1.54483927398
中金期货,2788.0,1390.0,0.733551013106,,,,,,
中银国际,,,,3872.0,0.0,1.01876238262,,,
五矿经易,5986.0,493.0,1.5749771752,14306.0,-347.0,3.76405336926,,,
信达期货,,,,10902.0,96.0,2.86842652255,,,
光大期货,16348.0,1641.0,4.30132423323,2711.0,99.0,0.713291533906,32859.0,4509.0,2.56386048304
兴业期货,,,,7506.0,11.0,1.9749045568,,,
兴证期货,,,,8601.0,-11.0,2.26301013763,,,
前二十名合计,202001.0,3209.0,53.1485072447,261393.0,1723.0,68.7751434608,731260.0,-28030.0,57.0573850948
前五名合计,80957.0,2126.0,21.3006059426,139010.0,-47.0,36.5749377087,367214.0,-21583.0,28.6522859314
前十名合计,139160.0,3313.0,36.6144042266,196823.0,-1114.0,51.7861230461,520571.0,-16902.0,40.6181385775
华泰期货,14057.0,467.0,3.69853894951,,,,26881.0,-446.0,2.09742030021
华西期货,,,,,,,3249.0,221.0,0.253506884245
南华期货,7337.0,-927.0,1.93043894661,8782.0,-314.0,2.31063306926,27493.0,1019.0,2.14517228949
国信期货,2788.0,9.0,0.733551013106,,,,,,
国投安信,,,,,,,16209.0,-3686.0,1.26472548068
国泰君安,9347.0,277.0,2.45929028676,11922.0,-1475.0,3.13679884442,29354.0,5324.0,2.29037891047
国海良时,,,,,,,20398.0,-2150.0,1.59157692362
国贸期货,7319.0,-1245.0,1.92570296446,14946.0,-1067.0,3.93244384572,8044.0,4077.0,0.627642159701
大越期货,,,,18580.0,165.0,4.88858601991,,,
宏源期货,4225.0,103.0,1.1116402548,2941.0,-110.0,0.773806861386,,,
广发期货,9071.0,802.0,2.38667189379,11462.0,348.0,3.01576818946,,,
广州期货,4555.0,872.0,1.19846659422,,,,,,
建信期货,,,,2450.0,-2.0,0.644619792722,,,
弘业期货,,,,,,,14372.0,-6359.0,1.12139148673
徽商期货,,,,3331.0,-169.0,0.876419807982,37514.0,-9393.0,2.92707210082
招商期货,3754.0,-527.0,0.987715388522,,,,,,
新湖期货,4604.0,-34.0,1.21135899008,6842.0,-260.0,1.80019943747,,,
方正中期,14465.0,-925.0,3.80588787825,2758.0,-110.0,0.725657709521,30569.0,-428.0,2.38518065389
晟鑫期货,,,,2757.0,2.0,0.725394599402,,,
永安期货,13927.0,-668.0,3.66433463397,14279.0,-225.0,3.75694939603,38481.0,-5778.0,3.00252336492
江海汇鑫,,,,9248.0,189.0,2.43324238494,,,
浙商期货,2677.0,275.0,0.704345789843,,,,,,
海通期货,16403.0,2051.0,4.3157952898,5363.0,1325.0,1.41105957076,186454.0,-3263.0,14.5482833472
瑞达期货,,,,,,,21470.0,311.0,1.67522093098
申万期货,8303.0,-1.0,2.18460332203,,,,31758.0,-2882.0,2.47795371802
西部期货,,,,6368.0,-304.0,1.67548524084,,,
通惠期货,,,,6884.0,-3.0,1.81125006249,,,
金瑞期货,2921.0,-245.0,0.768544658996,,,,,,
铜冠金源,,,,,,,29132.0,1746.0,2.27305711044
银建期货,2572.0,-37.0,0.676719227298,,,,,,
银河期货,7677.0,80.0,2.01989638723,6188.0,-45.0,1.62812541933,17628.0,-778.0,1.37544455385
