member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2769.0,197.0,0.795749107692,1776.0,-412.0,0.510382959646,6671.0,-3371.0,0.681817717244
上海东亚,834.0,20.0,0.239673079023,92.0,-59.0,0.0264387569186,1813.0,618.0,0.18529988328
上海中期,4625.0,893.0,1.32912229075,2149.0,-509.0,0.617574876284,10448.0,27.0,1.06785062356
上海中财,579.0,-86.0,0.166391741912,1338.0,745.0,0.38451148649,2983.0,-943.0,0.304881164824
上海大陆,810.0,72.0,0.232776012001,1402.0,-241.0,0.402903665216,2937.0,260.0,0.300179678541
上海浙石,147.0,8.0,0.0422445355113,69.0,-12.0,0.019829067689,34.0,18.0,0.00347501160041
东兴期货,1122.0,241.0,0.32243788329,60.0,0.0,0.0172426675556,2247.0,-40.0,0.229657384297
东吴期货,638.0,-49.0,0.183347031675,381.0,-72.0,0.109490938978,2221.0,-993.0,0.227000022485
东方期货,113.0,3.0,0.0324736905631,100.0,0.0,0.0287377792594,61.0,-240.0,0.00623457963602
东方汇金,322.0,46.0,0.0925356492152,219.0,-8.0,0.062935736578,1416.0,-2069.0,0.144724012535
东海期货,971.0,95.0,0.279043836608,817.0,-423.0,0.234787656549,5388.0,797.0,0.550687132441
东航期货,5825.0,-2541.0,1.67397564186,5916.0,-735.0,1.70012702098,21436.0,-12284.0,2.19089260783
东证期货,12052.0,3031.0,3.46347715634,5490.0,-969.0,1.57770408134,53050.0,604.0,5.42204015887
中信建投,3550.0,220.0,1.02019116371,771.0,-15.0,0.22156827809,10191.0,-5822.0,1.04158362411
中信期货,12168.0,-5674.0,3.49681298028,11033.0,1955.0,3.17063918569,33803.0,-4750.0,3.45487697437
中原期货,1153.0,230.0,0.331346594861,503.0,236.0,0.144551029675,3258.0,1219.0,0.332987876298
中国国际,19012.0,504.0,5.46362659279,4945.0,-491.0,1.42108318438,11109.0,-6255.0,1.13540893732
中大期货,1713.0,181.0,0.492278158713,721.0,39.0,0.20719938846,5046.0,-4395.0,0.51573260399
中州期货,441.0,10.0,0.126733606534,342.0,84.0,0.098283205067,1836.0,-908.0,0.187650626422
中投期货,2351.0,104.0,0.675625190388,375.0,-135.0,0.107766672223,3301.0,579.0,0.33738274391
中粮期货,8062.0,449.0,2.31683976389,36154.0,-4458.0,10.3898567134,9865.0,-6483.0,1.00826439524
中航期货,813.0,85.0,0.233638145379,95.0,10.0,0.0273008902964,2073.0,-845.0,0.211873501401
中融汇信,395.0,92.0,0.113514228075,3255.0,857.0,0.935414714892,13825.0,-4120.0,1.41300104046
中衍期货,1355.0,26.0,0.389396908964,620.0,7.0,0.178174231408,8361.0,-3435.0,0.854546235029
中辉期货,1265.0,260.0,0.363532907631,461.0,-241.0,0.132481162386,6471.0,-1296.0,0.661376472536
中金期货,1332.0,381.0,0.382787219735,,,,385.0,-108.0,0.0393493960634
中钢期货,1020.0,164.0,0.293125348446,1374.0,126.0,0.394857087024,748.0,-640.0,0.0764502552089
中银国际,221.0,55.0,0.0635104921632,86.0,-59.0,0.0247144901631,3338.0,-444.0,0.341164374181
九州期货,600.0,-12.0,0.172426675556,561.0,-3.0,0.161218941645,41.0,-103.0,0.0041904551652
云晨期货,303.0,12.0,0.0870754711559,109.0,-20.0,0.0313241793927,372.0,-145.0,0.0380207151574
五矿经易,2182.0,-1315.0,0.627058343439,1651.0,-202.0,0.474460735572,7975.0,-2213.0,0.815094632742
信达期货,1598.0,-465.0,0.459229712565,3343.0,-256.0,0.960703960641,5737.0,-2095.0,0.586357104457
倍特期货,1998.0,-247.0,0.574180829602,1654.0,-475.0,0.47532286895,2922.0,-3969.0,0.298646585188
先融期货,1147.0,282.0,0.329622328105,191.0,164.0,0.0548891583854,4718.0,925.0,0.482208962668
光大期货,10219.0,-2573.0,2.93671366252,7127.0,6.0,2.04814152782,18455.0,-1696.0,1.88621585546
兴业期货,95.0,14.0,0.0273008902964,56.0,-25.0,0.0160931563852,267.0,-194.0,0.0272890616855
兴证期货,6869.0,-699.0,1.97399805733,5358.0,107.0,1.53977021272,10614.0,-4762.0,1.08481685667
冠通期货,649.0,-244.0,0.186508187393,233.0,-2.0,0.0669590256743,1886.0,-1948.0,0.192760937599
创元期货,529.0,-142.0,0.152022852282,850.0,-54.0,0.244271123705,6644.0,-1900.0,0.679058149209
前二十名合计,205263.0,-1877.0,58.9880278412,236193.0,-3872.0,67.8766229661,520582.0,-151764.0,53.2067202636
前五名合计,73626.0,-3030.0,21.1584773575,115918.0,-8618.0,33.3122589619,213551.0,-56721.0,21.8262412435
前十名合计,126112.0,-3228.0,36.2417881796,176800.0,-2822.0,50.8083937306,340594.0,-84117.0,34.8108265008
北京金鹏,333.0,65.0,0.0956968049337,426.0,73.0,0.122422939645,484.0,-292.0,0.049467812194
北京首创,3681.0,33.0,1.05783765454,6624.0,79.0,1.90359049814,6306.0,-4928.0,0.644512445652
华信万达,7630.0,2317.0,2.19269255749,13551.0,3400.0,3.89425646744,16897.0,-6386.0,1.72697855918
华创期货,405.0,-45.0,0.116388006,49.0,-450.0,0.0140815118371,1947.0,111.0,0.198995517235
华安期货,906.0,-334.0,0.26036428009,775.0,68.0,0.22271778926,17658.0,-6874.0,1.80475749529
华泰期货,9037.0,737.0,2.59703311167,11972.0,-64.0,3.44048693293,30277.0,-6304.0,3.09449783016
华联期货,1007.0,351.0,0.289389437142,191.0,-684.0,0.0548891583854,2815.0,1202.0,0.287710519269
华融期货,461.0,-71.0,0.132481162386,313.0,50.0,0.0899492490818,1723.0,-1003.0,0.176101323162
华西期货,499.0,-68.0,0.143401518504,145.0,-20.0,0.0416697799261,1750.0,-115.0,0.178860891197
华金期货,68.0,53.0,0.0195416898964,161.0,-15.0,0.0462678246076,262.0,50.0,0.0267780305678
华鑫期货,633.0,213.0,0.181910142712,519.0,118.0,0.149149074356,1527.0,-1089.0,0.156068903348
华闻期货,310.0,115.0,0.089087115704,2309.0,-18.0,0.663555323099,911.0,-886.0,0.0931098696462
华龙期货,25.0,5.0,0.00718444481484,22.0,-34.0,0.00632231143706,775.0,-179.0,0.0792098232446
南华期货,8033.0,413.0,2.30850580791,6026.0,537.0,1.73173857817,30270.0,-6088.0,3.0937823866
南证期货,725.0,275.0,0.20834889963,44.0,-35.0,0.0126446228741,704.0,-610.0,0.0719531813731
同信久恒,268.0,-18.0,0.0770172484151,367.0,-8.0,0.105467649882,14228.0,-8561.0,1.45419014855
和合期货,102.0,5.0,0.0293125348446,42.0,8.0,0.0120698672889,365.0,-417.0,0.0373052715926
和融期货,20.0,1.0,0.00574755585187,0.0,-3.0,0.0,118.0,-39.0,0.0120603343779
国信期货,4372.0,-50.0,1.25641570922,1433.0,119.0,0.411812376787,5651.0,-1803.0,0.577567369232
国元期货,616.0,-47.0,0.177024720238,248.0,-159.0,0.0712696925632,18706.0,-10765.0,1.91186961756
国富期货,241.0,101.0,0.0692580480151,1486.0,201.0,0.427043399794,2170.0,728.0,0.221787505085
国投安信,9816.0,2179.0,2.8209004121,30111.0,-9314.0,8.65323271279,36749.0,-19195.0,3.75597650892
国泰君安,5806.0,-782.0,1.6685154638,9771.0,-604.0,2.80796841143,21754.0,-6042.0,2.22339418692
国海良时,2837.0,364.0,0.815290797588,1160.0,-555.0,0.333358239409,7367.0,-2483.0,0.752953248829
国联期货,1293.0,-6.0,0.371579485824,755.0,-275.0,0.216970233408,10325.0,-1071.0,1.05527925806
国贸期货,1193.0,-3.0,0.342841706564,191.0,-77.0,0.0548891583854,1776.0,-399.0,0.181518253009
国都期货,870.0,291.0,0.250018679557,55.0,18.0,0.0158057785927,1047.0,182.0,0.107009916048
国金期货,833.0,-65.0,0.239385701231,212.0,-40.0,0.0609240920299,2637.0,149.0,0.269517811479
大地期货,2588.0,183.0,0.743733727232,1163.0,6.0,0.334220372786,3893.0,-2894.0,0.397888828247
大有期货,1582.0,206.0,0.454631667883,1028.0,-514.0,0.295424370786,5340.0,1228.0,0.545781233711
大越期货,1418.0,-1351.0,0.407501709898,2555.0,-166.0,0.734250260077,3195.0,433.0,0.326548884215
大连良运,128.0,11.0,0.036784357452,1474.0,-262.0,0.423594866283,633.0,-344.0,0.0646965395017
大通期货,1022.0,-122.0,0.293700104031,32.0,0.0,0.009196089363,336.0,-184.0,0.0343412911099
天富期货,63.0,8.0,0.0181048009334,23.0,1.0,0.00660968922966,257.0,115.0,0.0262669994501
天风期货,980.0,-80.0,0.281630236742,2218.0,-259.0,0.637403943973,1227.0,-2025.0,0.125407036285
天鸿期货,490.0,102.0,0.140815118371,162.0,13.0,0.0465552024002,255.0,-113.0,0.026062587003
安粮期货,727.0,-159.0,0.208923655216,947.0,-327.0,0.272146769586,17664.0,-32.0,1.80537073263
宏源期货,3003.0,264.0,0.862995511159,2333.0,-171.0,0.670452390121,7107.0,-2971.0,0.726379630708
宝城期货,1705.0,697.0,0.489979136372,905.0,-1037.0,0.260076902297,12766.0,-1966.0,1.30476464973
山西三立,191.0,49.0,0.0548891583854,34.0,-23.0,0.00977084494819,376.0,-84.0,0.0384295400516
