member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6344.0,632.0,3.88554069283,11833.0,687.0,7.24741535597,,,
东航期货,3584.0,898.0,2.19511000049,,,,7263.0,1678.0,2.47134962979
中信期货,12992.0,-14.0,7.95727375178,18183.0,632.0,11.1366308981,5134.0,697.0,1.74692399826
中国国际,3702.0,418.0,2.26738203734,,,,,,
中大期货,,,,1948.0,511.0,1.19310108286,,,
中粮期货,4723.0,-129.0,2.89271889853,,,,5102.0,1850.0,1.73603549652
中衍期货,,,,2098.0,11.0,1.28497231614,,,
中辉期货,,,,,,,5553.0,2461.0,1.88949531794
中金期货,1818.0,185.0,1.11347934735,,,,,,
光大期货,3607.0,5.0,2.20919692293,6609.0,-877.0,4.04784653829,8190.0,894.0,2.78677591463
兴证期货,5079.0,811.0,3.11075995884,3188.0,320.0,1.95256994463,,,
前二十名合计,118841.0,6790.0,72.7871282277,121750.0,6254.0,74.5688176785,165642.0,17530.0,56.3622876742
前五名合计,59761.0,1634.0,36.6021118134,73194.0,3822.0,44.829486991,74258.0,4831.0,25.267448824
前十名合计,86122.0,4972.0,52.7475623499,97595.0,5539.0,59.774486746,113792.0,7988.0,38.7195121951
华信万达期货,2701.0,-709.0,1.65429467392,,,,,,
华创期货,4060.0,-514.0,2.48664804743,,,,,,
华泰期货,5951.0,1839.0,3.64483806164,,,,5276.0,-449.0,1.79524172474
国信期货,,,,5716.0,-107.0,3.50090646284,,,
国投安信期货,1919.0,609.0,1.17533931109,3381.0,184.0,2.07077759812,,,
国泰君安,3962.0,1865.0,2.42662550835,1951.0,-397.0,1.19493850752,8464.0,1334.0,2.8800087108
国贸期货,,,,10698.0,86.0,6.55225635749,,,
大连良运,4264.0,185.0,2.61159292469,,,,,,
安粮期货,,,,,,,4425.0,-3066.0,1.50567563153
宏源期货,,,,,,,10311.0,2373.0,3.50847942073
广发期货,3133.0,132.0,1.91888382576,2292.0,190.0,1.40379244451,,,
徽商期货,,,,,,,8623.0,1961.0,2.93411095383
新湖期货,,,,,,,4421.0,1253.0,1.50431456882
方正中期,,,,2203.0,-28.0,1.34928217943,5243.0,439.0,1.78401295732
永安期货,9184.0,767.0,5.62496937626,10033.0,376.0,6.14496055662,9623.0,-715.0,3.27437663328
浙商期货,,,,,,,4552.0,1102.0,1.54888937282
浙江新世纪,,,,2969.0,-117.0,1.81843794404,,,
海通期货,7661.0,3024.0,4.69217012103,2378.0,-76.0,1.45646528492,29918.0,2402.0,10.1800685976
申银万国,,,,3997.0,1668.0,2.44806212945,9656.0,426.0,3.2856054007
福能期货,,,,2882.0,70.0,1.76515262874,,,
美尔雅,12521.0,-2183.0,7.66879807928,,,,6994.0,-2710.0,2.37981816202
金瑞期货,,,,,,,6649.0,2168.0,2.26242650261
银河期货,4233.0,-1071.0,2.59260620315,22447.0,2041.0,13.7482238228,14750.0,345.0,5.01891877178
长江期货,17403.0,40.0,10.6589004851,2246.0,231.0,1.37561859964,5495.0,3087.0,1.86975990854
首创期货,,,,4698.0,849.0,2.87740702631,,,
