member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4738.0,-486.0,1.8390715367,,,,,,
上海中期,6939.0,-247.0,2.69339750805,926.0,112.0,0.359430190583,595.0,-271.0,0.236870600975
东吴期货,379.0,202.0,0.147110196794,,,,2822.0,1428.0,1.12344342177
东海期货,2207.0,-230.0,0.856654892676,,,,325.0,155.0,0.129383101373
东证期货,2256.0,531.0,0.875674416799,401.0,-24.0,0.155649574972,13712.0,826.0,5.45877257237
中信建投,1370.0,-184.0,0.531770368358,1228.0,18.0,0.476652563754,181.0,-640.0,0.0720564349183
中信期货,16640.0,407.0,6.458875131,14917.0,-95.0,5.79008655824,17091.0,-763.0,6.8039587248
中国国际,6495.0,-288.0,2.52105733028,6118.0,-10.0,2.37472344059,,,
中大期货,,,,,,,311.0,285.0,0.123809675467
中粮期货,10712.0,191.0,4.15790086558,20391.0,179.0,7.91483911035,220.0,-483.0,0.087582407083
中融汇信,,,,,,,14606.0,-1985.0,5.81467562661
中财期货,563.0,-2.0,0.218530450646,,,,,,
中钢期货,4607.0,-18.0,1.78822342119,140.0,0.0,0.0543414974964,,,
中银国际,,,,2127.0,-4.0,0.825602608392,,,
乾坤期货,2553.0,-458.0,0.990956022202,,,,,,
五矿经易,9715.0,-2198.0,3.7709117727,941.0,-59.0,0.365252493887,2365.0,1426.0,0.941510876143
信达期货,,,,60.0,-92.0,0.0232892132127,2338.0,-205.0,0.930762126182
倍特期货,1776.0,263.0,0.689360711097,3302.0,405.0,1.28168303381,3705.0,-1515.0,1.47496735565
先融期货,,,,22268.0,-100.0,8.64340333036,,,
光大期货,,,,8841.0,340.0,3.4316655669,4209.0,1783.0,1.67561068824
兴业期货,428.0,10.0,0.166129720918,,,,,,
兴证期货,2815.0,647.0,1.09265225323,4320.0,1264.0,1.67682335132,9588.0,-488.0,3.81700054142
前二十名合计,138094.0,1248.0,53.6016768234,142111.0,93.0,55.1608896479,157560.0,12729.0,62.7249275455
前五名合计,56502.0,-2022.0,21.9314520824,76198.0,41.0,29.5765244731,90744.0,-828.0,36.1253543106
前十名合计,95689.0,2507.0,37.1420253852,107339.0,5.0,41.6640142841,125099.0,8682.0,49.8021433804
北京首创,,,,382.0,55.0,0.148274657454,447.0,78.0,0.177951527119
华信万达,808.0,319.0,0.313628071265,5434.0,-263.0,2.10922640997,1171.0,385.0,0.466177266792
华安期货,,,,,,,171.0,64.0,0.0680754164145
华泰期货,3270.0,-304.0,1.26926212009,5321.0,242.0,2.06536505842,3043.0,-255.0,1.2114239307
华联期货,,,,62.0,-89.0,0.0240655203198,,,
华融期货,,,,617.0,0.0,0.239490742538,3210.0,989.0,1.27790693971
南华期货,2887.0,-77.0,1.12059930909,,,,4901.0,117.0,1.9510971687
国信期货,5078.0,82.0,1.97104374491,6416.0,-13.0,2.49039319955,811.0,-495.0,0.322860600656
国投安信,1339.0,55.0,0.519737608198,9781.0,-283.0,3.79652990723,3638.0,545.0,1.44829453167
国泰君安,7391.0,3494.0,2.86884291426,2709.0,336.0,1.05150797656,8944.0,1770.0,3.56062294978
国海良时,,,,2567.0,-264.0,0.996390171952,294.0,169.0,0.117041944011
国联期货,,,,4615.0,26.0,1.79132864961,,,
国贸期货,,,,1201.0,599.0,0.466172417808,643.0,638.0,0.255979489793
大地期货,,,,,,,3098.0,2196.0,1.23331953247
大越期货,,,,60.0,-90.0,0.0232892132127,,,
安粮期货,,,,80.0,0.0,0.0310522842837,,,
宏源期货,1625.0,759.0,0.630749524512,1328.0,-57.0,0.515467919109,3720.0,-2590.0,1.4809388834
宝城期货,526.0,-10.0,0.204168769165,,,,,,
广发期货,1537.0,-1178.0,0.5965920118,1134.0,-309.0,0.440166129721,1517.0,997.0,0.603920507023
广州期货,,,,,,,931.0,236.0,0.370632822701
建信期货,,,,,,,284.0,284.0,0.113060925507
德盛期货,,,,480.0,0.0,0.186313705702,,,
徽商期货,,,,754.0,279.0,0.292667779374,2045.0,-473.0,0.814118284022
恒泰期货,,,,,,,2515.0,897.0,1.0012261537
招商期货,559.0,-4.0,0.216977836432,,,,,,
招金期货,1743.0,-35.0,0.67655164383,,,,,,
摩根大通,400.0,0.0,0.155261421418,,,,,,
新晟期货,,,,,,,226.0,-92.0,0.0899710181853
新湖期货,1193.0,7.0,0.46306718938,,,,2501.0,569.0,0.995652727794
方正中期,7547.0,-3.0,2.92939486861,1132.0,-25.0,0.439389822614,,,
格林大华,1122.0,-45.0,0.435508287078,1191.0,90.0,0.462290882273,869.0,-393.0,0.345950507978
永安期货,8072.0,1262.0,3.13317548422,3390.0,-768.0,1.31584054652,6773.0,2841.0,2.69634383261
浙商期货,,,,798.0,0.0,0.30974653573,261.0,198.0,0.103904582949
浙新世纪,501.0,0.0,0.194464930326,,,,605.0,516.0,0.240851619478
海通期货,10043.0,-7.0,3.89822613826,2157.0,-131.0,0.837247214998,35747.0,1582.0,14.2309468454
瑞达期货,1849.0,52.0,0.717695920506,723.0,16.0,0.280635019214,,,
申万期货,2034.0,-403.0,0.789504327912,77.0,-4.0,0.029887823623,5976.0,785.0,2.37905665786
英大期货,,,,,,,565.0,416.0,0.224927545463
迈科期货,2949.0,34.0,1.14466482941,7852.0,8.0,3.04778170244,729.0,484.0,0.290216248925
通惠期货,9392.0,-415.0,3.6455381749,605.0,50.0,0.234832899895,,,
金信期货,,,,190.0,35.0,0.0737491751737,145.0,90.0,0.0577247683047
金元期货,,,,,,,256.0,104.0,0.101914073697
金瑞期货,9238.0,23.0,3.58576252766,3569.0,13.0,1.3853200326,224.0,-349.0,0.0891748144845
银河期货,6373.0,-858.0,2.47370259675,2962.0,-935.0,1.1497108256,7761.0,3997.0,3.08966846078
长江期货,,,,745.0,-55.0,0.289174397392,,,
鲁证期货,3193.0,9.0,1.23937429647,5181.0,142.0,2.01102356092,325.0,224.0,0.129383101373
